baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5103230476379395,0.06851792335510254,1697266,-3.407544513178009e+18,1,1,21468,7361,7361,7030,3926,2754,350,0,0,3.4075445131797064e+18,337380644869.27783,2007666749454.5383,35860
1.7970542907714844,0.01775956153869629,167270,5.506848132191739e+18,1,1,4849,225,225,122,76,24,20,2,0,5.506848132191572e+18,545232488335.7992,32921911473614.945,5197
1.460069179534912,0.0018091201782226562,2528753,7.333538911124556e+18,1,1,17,17,17,17,6,4,3,4,0,7.333538911122028e+18,726092961497.2305,2900061378522.152,52
1.4969913959503174,0.00809025764465332,656950,8.066753055724346e+18,1,1,730,730,730,730,673,24,29,4,0,8.066753055723689e+18,798688421358.7811,12279097428607.488,2191
1.4873888492584229,0.0035789012908935547,2464536,-6.221346638408057e+18,1,1,42,42,42,42,6,5,15,16,0,6.221346638410522e+18,615974914694.1111,2524348047020.0156,127
2.1351866722106934,0.0018055438995361328,89937,6.6214819551564216e+16,3,1,17,17,17,8,2,3,1,2,0,6.621481955147428e+16,6555922727.868741,736235582146.1053,45
1.7944676876068115,0.007353544235229492,93898,4.0667597220912343e+18,1,1,676,676,676,676,613,30,29,4,0,4.0667597220911406e+18,402649477434.7664,43310397687822.33,2029
1.7092790603637695,0.001573801040649414,360837,7.851850475141532e+18,1,1,13,13,13,13,1,5,3,4,0,7.851850475141171e+18,777410938132.7892,21760103523588.688,40
1.4688332080841064,0.0022759437561035156,2464444,-1.690663139834074e+18,1,1,24,24,24,24,6,5,5,7,1,1.6906631398365386e+18,167392390082.8256,686022137178.4219,73
2.122321367263794,0.002341032028198242,86332,3.3236269507044536e+18,1,1,24,24,24,24,6,5,5,7,1,3.323626950704367e+18,329071975317.2641,38498204034475.83,73
2.2474021911621094,0.0015974044799804688,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8544347286224365,0.17859458923339844,516855,3.829449550715799e+18,7,7,17868,5710,39970,30148,28580,147,1323,98,0,3.8294495507152824e+18,379153420862.89923,7409137090122.534,87993
1.491394281387329,0.2735605239868164,617279,8.357747363646004e+18,1,1,116618,17107,17107,14470,6655,7122,625,68,0,8.357747363645387e+18,827499738974.7908,13539659317173.25,148196
1.465602159500122,0.0019197463989257812,2521434,1.0217345315077612e+18,1,1,17,17,17,17,6,4,3,4,0,1.0217345315052397e+18,101161834802.49898,405219621653.88416,52
1.6774928569793701,0.0006821155548095703,1443612,5.479022097460854e+18,1,1,5,5,5,5,0,0,0,0,5,5.47902209745941e+18,542477435392.0208,3795356437504.96,16
1.4974274635314941,0.0254518985748291,2294836,-2.439316698605647e+18,1,1,5401,1053,1053,918,698,163,48,9,0,2.4393166986079416e+18,241516504812.66748,1062959051804.9838,7373
1.48996901512146,0.02879190444946289,2312107,3.469748479035637e+18,1,1,5497,1084,1084,954,703,185,58,8,0,3.469748479033325e+18,343539453369.63617,1500686810356.6682,7536
1.4941530227661133,0.024164438247680664,998881,-8.645063689980815e+18,1,1,5401,781,781,661,368,262,28,3,0,8.645063689981814e+18,855946899998.1993,8654748353389.256,6844
1.5225837230682373,0.050528526306152344,387060,6.229086397322057e+18,1,1,360,169,169,163,0,0,0,163,0,6.22908639732167e+18,616741227457.5911,16093335393276.674,693
2.089968681335449,0.00414586067199707,32890,9.039610188005113e+18,54,36,17,17,612,277,100,49,53,75,0,9.03961018800508e+18,895010909703.4733,274843727212072.97,960
2.1230037212371826,0.0017752647399902344,264553,8.981012480730721e+18,1,1,17,17,17,13,4,2,3,4,0,8.981012480730457e+18,889209156507.9661,33947876156121.67,48
1.8143610954284668,0.07284307479858398,202302,-8.543499450175425e+18,1,1,21182,8245,8245,7352,4851,2477,7,17,0,8.543499450175627e+18,845891034670.8541,42231413679427.92,36780
1.848994493484497,0.0023736953735351562,1093334,8.836552124247506e+18,7,7,13,13,91,57,7,12,10,28,0,8.836552124246412e+18,874906150915.4863,8082207380586.73,168
1.646923303604126,0.0018422603607177734,360942,3.0755135312366264e+18,1,1,17,17,17,17,6,4,3,4,0,3.0755135312362655e+18,304506290221.4124,8520797056691.284,52
1.8762099742889404,0.0716099739074707,200795,3.1093108036540273e+18,21,21,5401,959,20139,5771,3087,2485,152,47,0,3.1093108036538266e+18,307852554817.2106,15485001138742.63,31332
1.4891071319580078,0.07773923873901367,1266243,6.635276630462181e+18,1,1,21650,6651,6651,6274,3259,2667,348,0,0,6.635276630460915e+18,656958082223.8529,5240128972449.139,34576
1.5215749740600586,0.051481008529663086,211097,6.009054938602571e+18,1,1,425,115,115,104,0,0,0,104,0,6.00905493860236e+18,594955934515.0851,28465847163163.664,645
1.5248668193817139,0.036392927169799805,489236,4.971460815115476e+18,1,1,425,209,209,205,0,0,0,205,0,4.971460815114986e+18,492223843080.6917,10161682327373.674,840
1.7956643104553223,0.0008885860443115234,5049785,6.223134220262026e+18,21,7,5,5,35,24,0,0,0,0,24,6.223134220256977e+18,616151902995.7402,1232356272644.6724,85
1.7844593524932861,0.024893522262573242,310544,2.934286192966099e+18,1,1,5401,967,967,747,528,172,38,9,0,2.934286192965788e+18,290523385442.1572,9448858110173.72,7116
1.4864606857299805,0.02964019775390625,1618412,-4.5477556889467576e+18,1,1,8257,474,474,245,195,32,15,3,0,4.547755688948376e+18,450272840489.93823,2810011102826.954,8977
1.4882712364196777,0.05464625358581543,1521882,-1.3615433662850734e+18,1,1,17871,4970,4970,4678,4433,24,205,16,0,1.3615433662865953e+18,134806273889.76192,894644503507.2334,27520
1.7950706481933594,0.025461673736572266,336215,3.9139484627717396e+18,1,1,5401,1090,1090,877,642,197,28,10,0,3.9139484627714033e+18,387519649779.34686,11641207152481.012,7369
1.6817407608032227,0.011345148086547852,93539,8.951512561378103e+18,1,1,946,946,946,946,673,254,16,3,0,8.95151256137801e+18,886288372413.6643,95698185370572.81,2839
1.6745200157165527,0.27010393142700195,88028,-1.9017214022536253e+18,1,1,122767,17630,17630,6430,2503,3234,625,68,0,1.9017214022537134e+18,188289247747.89243,21603596608507.67,146828
1.4910874366760254,0.025466203689575195,2382750,-2.4095128709191634e+18,1,1,5497,293,293,153,79,46,23,5,0,2.409512870921546e+18,238565630784.31152,1011231925683.1587,5944
1.4841859340667725,0.0205385684967041,1945397,8.660506887158107e+18,1,1,4849,947,947,846,794,3,40,9,0,8.660506887156162e+18,857475929421.4021,4451794100204.822,6643
1.6534786224365234,0.0019180774688720703,360386,-3.623485798693627e+18,1,1,17,17,17,17,1,5,8,3,0,3.6234857986939873e+18,358760970167.7215,10054457716709.271,52
1.5205447673797607,0.027569055557250977,466704,-1.1312038953988978e+18,1,1,360,173,173,162,0,0,0,162,0,1.1312038953993645e+18,112000385683.1054,2423814442128.982,696
1.770266056060791,0.0018393993377685547,360664,4.352892020284508e+18,1,1,17,17,17,17,6,4,3,4,0,4.3528920202841477e+18,430979407948.92554,12069105927633.885,52
1.5294246673583984,0.051535844802856445,578075,6.383468825498433e+17,1,1,360,206,206,199,0,0,0,199,0,6.383468825492653e+17,63202661638.541115,1104263084460.088,766
2.1330296993255615,0.0020301342010498047,216587,8.587607976009515e+18,3,3,17,17,51,23,6,3,6,8,0,8.587607976009298e+18,850258215446.4651,39649692622407.16,94
