baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.06982064247131348,0.0484163761138916,75785,585384566.0,1,1,17567,3347,3347,3107,2864,22,205,16,0,585308781.0,1170.617562,7723.280081810384,24022
0.08332300186157227,0.0235440731048584,16783,83895873.0,1,1,5401,736,736,344,148,159,27,10,0,83879090.0,167.75818,4997.860334862658,6482
0.08429312705993652,0.010553836822509766,4709,79831100.0,1,1,946,933,933,625,353,253,16,3,0,79826391.0,159.652782,16951.877468677,2505
0.08109831809997559,0.23445463180541992,4390,109309749.0,1,1,119917,4930,4930,1166,405,269,424,68,0,109305359.0,218.610718,24898.715034168566,126014
0.0694427490234375,0.02519369125366211,118426,385574966.0,1,1,5497,265,265,136,68,42,21,5,0,385456540.0,770.91308,3254.8303581983687,5899
0.06957268714904785,0.01908707618713379,96550,359347013.0,1,1,4849,614,614,515,467,1,38,9,0,359250463.0,718.500926,3720.8748109787675,5979
0.08258461952209473,0.0018291473388671875,17767,56348809.0,1,1,17,17,17,17,1,5,8,3,0,56331042.0,112.662084,3170.5432543479483,52
0.07081246376037598,0.027560949325561523,23241,68370030.0,1,1,360,165,165,163,0,0,0,163,0,68346789.0,136.693578,2940.7852071769717,689
0.07960867881774902,0.001749277114868164,17673,57845407.0,1,1,17,17,17,17,6,4,3,4,0,57827734.0,115.655468,3272.094947094438,52
0.07178401947021484,0.053847551345825195,28789,87911529.0,1,1,360,201,201,198,0,0,0,198,0,87882740.0,175.76548,3052.649970474834,760
0.09921741485595703,0.0019364356994628906,10628,34862124.0,3,3,17,17,51,23,7,2,7,7,0,34851496.0,69.702992,3279.2149040270983,94
