baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8089540004730225,0.1278214454650879,1818162,6.140987536644618e+18,1,1,21162,20772,20772,20762,17228,3507,10,17,0,6.1409875366428e+18,507519631127.5041,3377579960775.1123,62697
1.8090577125549316,0.13364815711975098,2034014,2.2212324577023043e+18,1,1,21470,21042,21042,21034,17182,3502,350,0,0,2.2212324577002703e+18,183572930388.4521,1092043839275.5754,63547
2.0962507724761963,0.04088401794433594,199930,1.947371981616039e+18,1,1,4849,4726,4726,4723,4086,470,151,16,0,1.947371981615839e+18,160939833191.39166,9740269002229.975,14299
1.769214391708374,0.0021338462829589844,3026356,-8.248354690811601e+18,1,1,17,17,17,17,6,4,3,4,0,8.248354690814627e+18,681682205852.4485,2725507075444.7354,52
1.8150174617767334,0.00881338119506836,786195,1.4397441300514125e+18,1,1,730,730,730,730,673,24,29,4,0,1.4397441300506263e+18,118987118186.00217,1831281208924.7913,2191
1.7665135860443115,0.004025936126708984,2951778,-9.156797027150396e+17,1,1,42,42,42,42,6,5,15,16,0,9.156797027179914e+17,75676008489.0902,310212930212.90607,127
2.5392746925354004,0.0020360946655273438,107684,8.545833288249265e+18,3,1,17,17,17,17,6,4,3,4,0,8.545833288249158e+18,706267213904.889,79360288327413.16,54
2.0992555618286133,0.007909297943115234,112620,4.4168550239162834e+18,1,1,676,676,676,676,613,30,29,4,0,4.416855023916171e+18,365029340819.51825,39219099839426.13,2029
2.0837860107421875,0.0018029212951660156,431827,-5.908183366758468e+18,1,1,13,13,13,13,1,5,3,4,0,5.9081833667589e+18,488279617087.5124,13681829451977.064,40
1.7661430835723877,0.002564668655395508,2952618,9.023762245419938e+18,1,1,24,24,24,24,6,5,5,7,1,9.023762245416986e+18,745765474827.8501,3056190216755.769,73
2.4150967597961426,0.002629995346069336,103330,-7.859164592480484e+18,1,1,24,24,24,24,6,5,5,7,1,7.859164592480588e+18,649517734915.7511,76058885052555.77,73
2.5669355392456055,0.0017094612121582031,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.1087284088134766,0.5921509265899658,619354,-2.7843697356708137e+18,7,7,17868,17512,122584,122543,120800,210,1428,105,0,2.784369735671433e+18,230113201295.15976,4495603056848.641,263002
1.8031163215637207,0.7143371105194092,739050,-7.428113808375792e+18,1,1,116660,113928,113928,113875,105598,7584,625,68,0,7.428113808376531e+18,613893703171.6141,10050894808709.195,344464
1.762308120727539,0.0021560192108154297,3019455,-3.7040666572901125e+18,1,1,17,17,17,17,6,4,3,4,0,3.704066657293132e+18,306121211346.5398,1226733518894.3474,52
2.009387254714966,0.0007557868957519531,1729386,6.189561837559311e+18,1,1,5,5,5,5,0,0,0,0,5,6.189561837557582e+18,511534036161.7836,3579051662010.437,16
1.7960929870605469,0.04518389701843262,2745324,-5.852178595798345e+18,1,1,5401,5281,5281,5276,4103,1031,127,15,0,5.85217859580109e+18,483651123619.9248,2131689591392.8884,15959
1.807751178741455,0.0492403507232666,2766900,-7.816428203852399e+18,1,1,5497,5383,5383,5382,4120,1029,221,12,0,7.816428203855165e+18,645985801971.5012,2824976762389.3765,16263
1.810692548751831,0.04512190818786621,1195178,8.823315488127343e+18,1,1,5401,5279,5279,5275,4097,1038,124,16,0,8.823315488126148e+18,729199627117.8634,7382427963136.995,15956
1.853564977645874,0.05665183067321777,463198,-7.128318931033293e+18,1,1,360,353,353,353,0,0,0,353,0,7.128318931033756e+18,589117267027.5831,15389356022767.273,1067
2.4826807975769043,0.0051343441009521484,39251,2.1559925022113649e+18,54,36,17,17,612,612,216,144,108,144,0,2.1559925022113257e+18,178181198529.86163,54928345830968.016,1295
2.36808443069458,0.001997709274291992,317180,-3.951802275075774e+17,1,1,17,17,17,17,6,4,3,4,0,3.951802275078946e+17,32659522934.536743,1245917862122.1218,52
2.0838637351989746,0.13640689849853516,242564,5.780088552465904e+18,1,1,21184,20813,20813,20809,17241,3543,8,17,0,5.780088552465661e+18,477693268798.81494,23829127786751.79,62807
2.1299679279327393,0.002432107925415039,1308317,-5.729592696934928e+18,7,7,13,13,91,91,7,35,21,28,0,5.729592696936237e+18,473520057598.03613,4379361192231.116,202
2.160639524459839,0.002045154571533203,432292,-4.6822231496530816e+17,1,1,17,17,17,17,6,4,3,4,0,4.682223149657405e+17,38696059088.07773,1083115845229.013,52
2.2590174674987793,0.525956392288208,239735,-2.657828752194831e+18,21,21,5401,5265,110565,110492,85873,21638,2645,336,0,2.6578287521950705e+18,219655268776.45212,11086527841971.637,226479
1.7952156066894531,0.14562344551086426,1516580,8.767382998367798e+18,1,1,21650,21224,21224,21217,17327,3542,348,0,0,8.767382998366282e+18,724577107302.9985,5781022430973.824,64092
1.8462116718292236,0.05791115760803223,252237,6.405549119667972e+18,1,1,425,414,414,414,0,0,0,414,0,6.40554911966772e+18,529384224765.9273,25394962355513.742,1254
1.843285083770752,0.041208505630493164,585417,-6.49892932168985e+18,1,1,425,415,415,415,0,0,0,415,0,6.498929321690436e+18,537101596833.9203,11101367609226.305,1256
2.140099048614502,0.001018524169921875,6050282,2.9315258655431096e+18,21,7,5,5,35,35,0,0,0,0,35,2.9315258655370593e+18,242274864920.41812,484527145269.76746,96
2.0751333236694336,0.04636979103088379,371448,3.9452810166821053e+18,1,1,5401,5262,5262,5259,4091,1026,126,16,0,3.945281016681734e+18,326056282370.39124,10621354850966.31,15923
1.804394006729126,0.06438136100769043,1936071,-1.300885984015595e+18,1,1,8257,8053,8053,8049,6994,911,128,16,0,1.3008859840175311e+18,107511238348.55629,671920597962.3325,24360
1.7999603748321533,0.11257624626159668,1823521,-3.5579396352289746e+18,1,1,17871,17510,17510,17498,17249,28,205,16,0,3.5579396352307983e+18,294044597952.95856,1951137187469.0767,52880
2.1444344520568848,0.046802520751953125,402295,-6.884112450188613e+18,1,1,5401,5272,5272,5268,4101,1026,125,16,0,6.884112450189015e+18,568934913238.7616,17112100449145.564,15942
2.1746511459350586,0.012542486190795898,111965,2.1926656048478241e+18,1,1,946,946,946,946,673,254,16,3,0,2.1926656048477123e+18,181212033458.48862,19583491312889.85,2839
2.0902576446533203,0.7812075614929199,105564,-8.192327066597546e+18,1,1,122779,119922,119922,119850,111686,7471,625,68,0,8.192327066597651e+18,677051823685.7563,77605311153401.27,362552
1.7974793910980225,0.04945802688598633,2851170,4.2681303662891986e+18,1,1,5497,5346,5346,5342,4078,1028,224,12,0,4.2681303662863473e+18,352738046800.5246,1496975054551.762,16186
1.802264928817749,0.038468360900878906,2327453,1.4812125699047622e+16,1,1,4849,4735,4735,4731,4104,461,150,16,0,1.4812125696720168e+16,1224142619.5636501,6364092291.754191,14316
2.1274919509887695,0.002224445343017578,431221,5.548963307182864e+18,1,1,17,17,17,17,1,5,8,3,0,5.548963307182433e+18,458592008858.0523,12868026620184.158,52
1.8475072383880615,0.031127214431762695,558427,-8.032329899665202e+18,1,1,360,357,357,357,0,0,0,357,0,8.03232989966576e+18,663828917327.7488,14383849455104.715,1075
2.073901414871216,0.002057790756225586,431809,-3.9961824599897487e+18,1,1,17,17,17,17,6,4,3,4,0,3.9961824599901804e+18,330263013222.329,9254514055960.344,52
1.851168155670166,0.05837106704711914,691748,8.800189341343984e+18,1,1,360,356,356,356,0,0,0,356,0,8.800189341343291e+18,727288375317.6274,12721669367086.412,1073
2.5097219944000244,0.002289295196533203,259497,4.4466768985849677e+18,3,3,17,17,51,51,18,12,9,12,0,4.446676898584708e+18,367493958560.71967,17135754550475.373,122
