baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.131810188293457,0.09008574485778809,2103451,-1.5394602000690414e+18,1,1,21162,12786,12786,11284,8170,3087,10,17,0,1.539460200071145e+18,109961442862.22464,731873573509.0311,45233
2.116945743560791,0.09389162063598633,2353716,6.85292412392927e+18,1,1,21471,13375,13375,11819,8495,2974,350,0,0,6.852924123926916e+18,489494580280.494,2911533984527.8345,46666
2.5083935260772705,0.0252530574798584,230866,4.106308944494583e+17,1,1,4849,2035,2035,1582,1355,157,64,6,0,4.1063089444922746e+17,29330778174.944817,1778654693411.8816,8467
2.055962085723877,0.0017499923706054688,3499969,-1.5303299332449247e+18,1,1,17,17,17,17,6,4,3,4,0,1.5303299332484247e+18,109309280946.31606,437240996491.2331,52
2.134119987487793,0.008053302764892578,909408,8.058436972146356e+18,1,1,730,730,730,730,673,24,29,4,0,8.058436972145447e+18,575602640867.532,8861189886327.64,2191
2.05375075340271,0.0034368038177490234,3416169,-1.665178141136788e+18,1,1,42,42,42,42,6,5,15,16,0,1.665178141140204e+18,118941295795.72887,487440211868.969,127
2.7449166774749756,0.0017426013946533203,124340,3.9645788593058835e+17,3,1,17,17,17,14,5,4,2,3,0,3.96457885930464e+17,28318420423.604572,3188498358778.06,51
2.4578919410705566,0.007422447204589844,130411,8.767066740179533e+18,1,1,676,676,676,676,613,30,29,4,0,8.767066740179403e+18,626219052869.9574,67226435961532.41,2029
2.4624226093292236,0.0015130043029785156,499066,-3.6672478190854175e+18,1,1,13,13,13,13,1,5,3,4,0,3.6672478190859167e+18,261946272791.8512,7348222117086.551,40
2.048034906387329,0.0022449493408203125,3416623,-6.385485024683657e+18,1,1,24,24,24,24,6,5,5,7,1,6.385485024687074e+18,456106073191.9339,1868946332295.6833,73
2.8968873023986816,0.0022678375244140625,119622,-5.4289282984489754e+17,1,1,24,24,24,24,6,5,5,7,1,5.4289282984501715e+17,38778059274.64408,4538402884461.195,73
2.800516128540039,0.001493215560913086,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.508279800415039,0.3385624885559082,716610,-8.958166959789661e+18,7,7,17868,10550,73850,63404,61754,178,1361,111,0,8.958166959790378e+18,639869068556.4556,12500756282762.42,155129
2.115345001220703,0.44553041458129883,854488,-1.3361198282602214e+18,1,1,116672,56111,56111,46356,38197,7466,625,68,0,1.336119828261076e+18,95437130590.07686,1563649610364.424,219140
2.064833164215088,0.0020394325256347656,3493406,-8.818696334339659e+18,1,1,17,17,17,17,6,4,3,4,0,8.818696334343153e+18,629906881024.5109,2524383462541.4717,52
2.4302966594696045,0.0007328987121582031,2000183,-8.774233315070608e+18,1,1,5,5,5,5,0,0,0,0,5,8.774233315072608e+18,626730951076.6149,4386715273088.8164,16
2.1317214965820312,0.03272819519042969,3175319,2.8933326359606753e+18,1,1,5401,2739,2739,2293,1776,433,71,13,0,2.8933326359575e+18,206666616854.10715,911194319675.4404,10434
2.1179399490356445,0.04905962944030762,3199659,3.139505428592512e+17,1,1,5497,2861,2861,2401,1854,431,108,8,0,3.139505428560515e+17,22425038775.43225,98120000555.07526,10760
2.128746509552002,0.03491520881652832,1382296,3.501742285796486e+18,1,1,5401,2527,2527,2082,1496,519,59,8,0,3.501742285795104e+18,250124448985.36456,2533279620135.7046,10011
2.179114580154419,0.0507504940032959,535718,-8.3743656684047e+18,1,1,360,249,249,227,0,0,0,227,0,8.374365668405236e+18,598168976314.6597,15632040865539.771,837
2.9013006687164307,0.0060842037200927734,45395,-3.4962616588387553e+18,54,36,17,17,612,509,180,115,91,123,0,3.496261658838801e+18,249732975631.34293,77018650927168.2,1192
2.7066690921783447,0.0017571449279785156,366839,-3.7592342661797325e+18,1,1,17,17,17,17,6,4,3,4,0,3.759234266180099e+18,268516733298.5785,10247640698453.814,52
2.402981758117676,0.1062626838684082,280623,-2.707075626999439e+18,1,1,21185,13165,13165,11776,8865,2887,7,17,0,2.7070756269997194e+18,193362544785.69424,9646663413190.363,46127
2.4486474990844727,0.0023822784423828125,1513168,-2.0121353236768366e+18,7,7,13,13,91,80,7,28,17,28,0,2.0121353236783498e+18,143723951691.3107,1329750116099.6992,191
2.4092776775360107,0.0017764568328857422,499940,-4.932912168699297e+17,1,1,17,17,17,17,6,4,3,4,0,4.932912168704297e+17,35235086919.31641,986700837841.4004,52
2.4945616722106934,0.24613165855407715,277334,-5.87176530012698e+18,21,21,5401,2685,56385,43260,33085,8762,1245,168,0,5.871765300127258e+18,419411807151.94696,21172179754834.45,105067
2.1262404918670654,0.10199642181396484,1754571,7.760340303968902e+18,1,1,21650,12202,12202,10771,7502,2921,348,0,0,7.760340303967148e+18,554310021711.9391,4422927487099.21,44624
2.1818723678588867,0.05184316635131836,291508,4.5504479214612357e+18,1,1,425,243,243,207,0,0,0,207,0,4.5504479214609444e+18,325031994390.06744,15610027585729.875,876
2.203418493270874,0.037253618240356445,677186,3.44662436467556e+18,1,1,425,285,285,271,0,0,0,271,0,3.4466243646748826e+18,246187454619.63446,5089627317568.412,982
2.3800387382507324,0.0010592937469482422,7001671,5.292658556221876e+18,21,7,5,5,35,30,0,0,0,0,30,5.292658556214874e+18,378047039729.63385,755913632076.5249,91
2.5104453563690186,0.03256583213806152,429561,9.170506839664795e+18,1,1,5401,2650,2650,2181,1655,452,63,11,0,9.170506839664366e+18,655036202833.169,21348555477951.598,10233
2.1166718006134033,0.043145179748535156,2239297,-4.975292227416396e+18,1,1,8257,3454,3454,2684,2332,303,43,6,0,4.975292227418635e+18,355378016244.18823,2221809892755.912,14396
2.1363208293914795,0.07605862617492676,2109552,7.087196169823307e+18,1,1,17871,9981,9981,8696,8449,26,205,16,0,7.087196169821197e+18,506228297844.3712,3359574056397.376,36549
2.4201393127441406,0.03317070007324219,465581,-3.0295901236396047e+18,1,1,5401,2785,2785,2304,1739,492,61,12,0,3.02959012364007e+18,216399294545.7193,6507117179696.058,10491
2.4792592525482178,0.01170039176940918,129545,-4.285450737441309e+18,1,1,946,946,946,946,673,254,16,3,0,4.2854507374414387e+18,306103624102.9599,33080788432138.938,2839
2.5614376068115234,0.4747903347015381,122178,5.693306902851121e+18,1,1,122785,58818,58818,45568,38484,6391,625,68,0,5.693306902850999e+18,406664778775.07135,46598462103250.99,227172
2.1376476287841797,0.03308606147766113,3297640,-8.763656849207212e+18,1,1,5497,2290,2290,1753,1298,360,88,7,0,8.763656849210509e+18,625975489229.3221,2657554144542.9185,9541
2.1216495037078857,0.02641749382019043,2691753,2.680076781737641e+18,1,1,4849,2479,2479,2097,1846,165,76,10,0,2.6800767817349494e+18,191434055838.21066,995662225224.5839,9426
2.4206600189208984,0.001979351043701172,499135,4.3355862030575626e+18,1,1,17,17,17,17,1,5,8,3,0,4.3355862030570634e+18,309684728789.7902,8686199531303.281,52
2.1827027797698975,0.027753591537475586,645980,-3.9174611845093975e+18,1,1,360,234,234,219,0,0,0,219,0,3.9174611845100436e+18,279818656036.4317,6064369151537.267,814
2.337484121322632,0.001817464828491211,499233,3.061583690177258e+18,1,1,17,17,17,17,6,4,3,4,0,3.061583690176759e+18,218684549298.3399,6132574750020.048,52
2.186408519744873,0.05275869369506836,799296,-1.447388689654964e+18,1,1,360,264,264,249,0,0,0,249,0,1.4473886896557632e+18,103384906403.9831,1810829391934.6064,874
2.742891550064087,0.00238037109375,300093,-5.118219947708859e+18,3,3,17,17,51,41,15,9,8,9,0,5.118219947709159e+18,365587139122.0828,17055445970779.59,112
