baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4016356468200684,0.12254548072814941,2403485,-7.911705280569265e+17,1,1,21164,21059,21059,21056,17508,3521,10,17,0,7.911705280593299e+17,49448158003.70812,329176395134.2862,63280
2.4021615982055664,0.12235569953918457,2690057,7.302263878740028e+18,1,1,21474,21335,21335,21333,17462,3521,350,0,0,7.302263878737338e+18,456391492421.0836,2714538717483.4355,64143
2.8189735412597656,0.03623652458190918,263424,-3.257503614783566e+18,1,1,4849,4817,4817,4817,4174,476,151,16,0,3.257503614783829e+18,203593975923.98932,12366009227647.553,14484
2.331465244293213,0.0017905235290527344,4001352,-8.087631851912818e+18,1,1,17,17,17,17,6,4,3,4,0,8.087631851916819e+18,505476990744.8012,2021224789000.5227,52
2.4051785469055176,0.007941246032714844,1039468,-7.301529031400197e+18,1,1,730,730,730,730,673,24,29,4,0,7.301529031401236e+18,456345564462.5773,7024294188374.473,2191
2.3342654705047607,0.0034613609313964844,3903418,2.1337046978484293e+18,1,1,42,42,42,42,6,5,15,16,0,2.1337046978445258e+18,133356543615.28287,546624701183.5591,127
3.351986885070801,0.0017502307891845703,142158,-7.18900117304106e+18,3,1,17,17,17,17,6,4,3,4,0,7.189001173041202e+18,449312573315.07513,50570500239460.336,54
2.784224510192871,0.007256984710693359,148941,4.317903826646362e+18,1,1,676,676,676,676,613,30,29,4,0,4.317903826646213e+18,269868989165.3883,28990699851929.375,2029
2.7134528160095215,0.0015120506286621094,570465,-7.87390518791456e+18,1,1,13,13,13,13,1,5,3,4,0,7.87390518791513e+18,492119074244.6956,13802608727818.762,40
2.3301100730895996,0.002262592315673828,3903576,6.556535183947664e+18,1,1,24,24,24,24,6,5,5,7,1,6.556535183943761e+18,409783448996.48505,1679622782787.8235,73
3.229740619659424,0.0022590160369873047,136478,6.45918168234669e+18,1,1,24,24,24,24,6,5,5,7,1,6.459181682346553e+18,403698855146.6596,47327640222941.086,73
3.4216315746307373,0.001508951187133789,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.797645330429077,0.5580539703369141,818731,5.984380402771108e+18,7,7,17869,17777,124439,124429,122672,210,1435,112,0,5.984380402770289e+18,374023775173.14307,7309336525391.477,266744
2.4021494388580322,0.6797311305999756,976297,7.952961115098336e+18,1,1,116708,115949,115949,115944,107657,7594,625,68,0,7.95296111509736e+18,497060069693.585,8146046863912.683,348602
2.3268229961395264,0.0019254684448242188,3992012,2.8705541769953157e+18,1,1,17,17,17,17,6,4,3,4,0,2.8705541769913236e+18,179409636061.95773,719074536096.4154,52
2.6512649059295654,0.0007262229919433594,2286014,-8.945656961675586e+18,1,1,5,5,5,5,0,0,0,0,5,8.945656961677871e+18,559103560104.867,3913211800836.684,16
2.402461290359497,0.04186606407165527,3628106,6.427899391792642e+18,1,1,5401,5362,5362,5362,4170,1048,129,15,0,6.427899391789014e+18,401743711986.81335,1771695587667.233,16126
2.3987462520599365,0.044821739196777344,3657905,6.986394296831172e+18,1,1,5497,5458,5458,5457,4174,1044,227,12,0,6.986394296827514e+18,436649643551.7196,1909944161159.8752,16413
2.4024436473846436,0.04113626480102539,1579375,-2.4287736977191163e+18,1,1,5401,5359,5359,5359,4162,1052,129,16,0,2.428773697720696e+18,151798356107.5435,1537806852533.8794,16120
2.4761204719543457,0.05040121078491211,611708,6.239216307550913e+18,1,1,360,358,358,358,0,0,0,358,0,6.239216307550301e+18,389951019221.8938,10199664394695.348,1077
3.2403900623321533,0.004868507385253906,51710,-2.723627106771914e+18,54,36,17,17,612,612,216,144,108,144,0,2.723627106771966e+18,170226694173.24786,52671187522180.734,1295
3.112973928451538,0.0016946792602539062,419221,3.672457954443621e+18,1,1,17,17,17,17,6,4,3,4,0,3.6724579544432015e+18,229528622152.7001,8760195587633.257,52
2.7856509685516357,0.12584280967712402,320667,-4.1967114061214986e+18,1,1,21188,21075,21075,21074,17490,3559,8,17,0,4.196711406121819e+18,262294462882.6137,13087444003036.855,63338
2.787548065185547,0.002148866653442383,1729593,4.382603016842213e+18,7,7,13,13,91,91,7,35,21,28,0,4.3826030168404833e+18,273912688552.5302,2533892665407.6904,202
2.8219804763793945,0.001734018325805664,571276,-7.777298231979159e+18,1,1,17,17,17,17,6,4,3,4,0,7.77729823197973e+18,486081139498.7331,13613906819085.223,52
2.9748754501342773,0.4964911937713623,316875,4.570428366009657e+18,21,21,5401,5364,112644,112637,87585,22007,2709,336,0,4.57042836600934e+18,285651772875.58374,14423442575177.404,230703
2.400304079055786,0.13465547561645508,2004303,5.800068070754983e+18,1,1,21651,21539,21539,21539,17633,3558,348,0,0,5.800068070752979e+18,362504254422.06116,2893808007448.464,64730
2.4729764461517334,0.05292677879333496,333200,-1.7697253020766141e+18,1,1,425,421,421,421,0,0,0,421,0,1.7697253020769475e+18,110607831379.80922,5311300426401.403,1268
2.472547769546509,0.036489248275756836,773902,6.065770282268274e+18,1,1,425,422,422,422,0,0,0,422,0,6.0657702822675e+18,379110642641.71875,7837904905617.895,1270
2.840341091156006,0.0010225772857666016,8000632,4.757882117040042e+18,21,7,5,5,35,35,0,0,0,0,35,4.757882117032041e+18,297367632314.50256,594688284254.5491,96
2.7892560958862305,0.0424799919128418,490856,3.118548582413905e+18,1,1,5401,5370,5370,5369,4175,1051,127,16,0,3.118548582413414e+18,194909286400.83838,6353286060297.55,16141
2.404771566390991,0.0591583251953125,2558890,-4.500906651134338e+17,1,1,8257,8198,8198,8198,7125,929,128,16,0,4.500906651159927e+17,28130666569.749542,175892932136.97842,24654
2.4108262062072754,0.10334992408752441,2410166,-3.8116871101760087e+18,1,1,17872,17782,17782,17779,17530,28,205,16,0,3.8116871101784187e+18,238230444386.15115,1581503975318.8862,53434
2.880044937133789,0.04254341125488281,532047,-3.009147758630122e+17,1,1,5401,5369,5369,5369,4178,1046,129,16,0,3.0091477586354426e+17,18807173491.471516,565579311345.6974,16140
2.8963119983673096,0.011174678802490234,147971,7.114834407861494e+18,1,1,946,946,946,946,673,254,16,3,0,7.114834407861345e+18,444677150491.3341,48082627054364.336,2839
2.789138078689575,0.7422077655792236,139582,-2.619085290445645e+18,1,1,122803,122057,122057,122047,113879,7475,625,68,0,2.6190852904457846e+18,163692830652.86154,18763775346719.38,366908
2.4055349826812744,0.04524517059326172,3767914,5.864298271671467e+18,1,1,5497,5463,5463,5463,4172,1051,228,12,0,5.864298271667699e+18,366518641979.23114,1556377951213.244,16424
2.405435562133789,0.03516435623168945,3074797,-7.602207882584606e+18,1,1,4849,4825,4825,4824,4179,477,152,16,0,7.602207882587681e+18,475137992661.73004,2472425946359.2817,14499
2.852240562438965,0.0020127296447753906,570094,4.764325509964655e+18,1,1,17,17,17,17,1,5,8,3,0,4.764325509964084e+18,297770344372.75525,8357087620575.0,52
2.4805479049682617,0.0285031795501709,737691,-4.514337778289243e+18,1,1,360,358,358,358,0,0,0,358,0,4.514337778289981e+18,282146111143.1238,6119551110546.26,1077
2.7161712646484375,0.0020051002502441406,570612,-4.724101692151652e+18,1,1,17,17,17,17,6,4,3,4,0,4.724101692152223e+18,295256355759.5139,8279008664648.172,52
2.4846441745758057,0.05271291732788086,913970,-7.781166496502215e+18,1,1,360,358,358,358,0,0,0,358,0,7.781166496503129e+18,486322906031.44556,8513590704840.5625,1077
3.320202589035034,0.0020148754119873047,342982,-9.0774479984598e+18,3,3,17,17,51,51,18,12,9,12,0,9.077447998460143e+18,567340499903.7589,26466251868786.53,122
