baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1679973602294922,0.053380489349365234,23139,25583.0,1,1,425,102,102,102,0,0,0,102,0,2444.0,0.002221818181818182,0.10562254202860971,630
0.15874338150024414,0.03783011436462402,53619,52956.0,1,1,425,204,204,204,0,0,0,204,0,663.0,0.0006027272727272727,0.012365019862362223,834
0.17655086517333984,0.0009088516235351562,550099,550099.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.18299031257629395,0.024376869201660156,33835,39613.0,1,1,5401,684,684,348,154,148,37,9,0,5778.0,0.005252727272727273,0.17076991281217674,6434
0.15533661842346191,0.030683040618896484,177148,180870.0,1,1,8257,196,196,196,150,28,15,3,0,3722.0,0.003383636363636364,0.021010680335087045,8650
0.15709352493286133,0.05392003059387207,166678,245086.0,1,1,17817,3815,3815,3815,3572,22,205,16,0,78408.0,0.07128,0.4704160117112036,25448
0.2026078701019287,0.025406599044799805,36821,44235.0,1,1,5401,797,797,426,219,169,28,10,0,7414.0,0.00674,0.20135248906873796,6625
0.18391942977905273,0.011777877807617188,10337,24745.0,1,1,946,945,945,763,490,254,16,3,0,14408.0,0.013098181818181818,1.3938279965173648,2655
0.1829817295074463,0.24135398864746094,9577,21105.0,1,1,122041,3353,3353,1056,107,316,565,68,0,11528.0,0.01048,1.2037172392189621,126451
0.155379056930542,0.02596735954284668,261073,263156.0,1,1,5497,128,128,128,60,42,21,5,0,2083.0,0.0018936363636363636,0.007978611346251815,5754
0.1550426483154297,0.02001786231994629,213179,226809.0,1,1,4849,662,662,662,613,0,40,9,0,13630.0,0.012390909090909091,0.06393687933614474,6174
0.18198537826538086,0.0019452571868896484,39429,39584.0,1,1,17,17,17,17,1,5,8,3,0,155.0,0.0001409090909090909,0.003931116690760608,52
0.15881681442260742,0.028000831604003906,51210,45148.0,1,1,360,162,162,162,0,0,0,162,0,6062.0,0.005510909090909091,0.11837531732083577,685
0.17961645126342773,0.001844167709350586,39278,39490.0,1,1,17,17,17,17,6,4,3,4,0,212.0,0.00019272727272727272,0.0053974234940679265,52
0.15847086906433105,0.05272817611694336,63546,57020.0,1,1,360,198,198,198,0,0,0,198,0,6526.0,0.005932727272727273,0.1026972586787524,757
0.20862030982971191,0.0020258426666259766,23534,23725.0,3,3,17,17,51,19,4,2,6,7,0,191.0,0.00017363636363636363,0.00811591739610776,90
