baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.8333139419555664,0.0019791126251220703,603324,606992.0,1,1,17,17,17,17,6,4,3,4,0,3668.0,0.0002170414201183432,0.00607965206091586,52
2.9149088859558105,0.06943058967590332,334653,1764661.0,21,21,5401,890,18690,4805,2258,2383,128,36,0,1430008.0,0.08461585798816568,4.273106770296397,28917
2.475848913192749,0.08292102813720703,2117319,4018187.0,1,1,21651,6483,6483,6328,3295,2685,348,0,0,1900868.0,0.11247739644970414,0.8977711908314241,34463
2.549470901489258,0.0560603141784668,351670,388149.0,1,1,425,105,105,102,0,0,0,102,0,36479.0,0.0021585207100591718,0.1037307703244519,633
2.5331037044525146,0.039742469787597656,817276,808798.0,1,1,425,206,206,205,0,0,0,205,0,8478.0,0.0005016568047337279,0.010373484600061668,837
2.7575526237487793,0.0009438991546630859,8450348,8450348.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.9081833362579346,0.027207136154174805,518336,765717.0,1,1,5401,878,878,769,548,174,38,9,0,247381.0,0.01463792899408284,0.47725992406469936,7049
2.4632866382598877,0.03222942352294922,2702712,2770690.0,1,1,8257,263,263,208,162,28,15,3,0,67978.0,0.004022366863905325,0.025151773477899236,8729
2.4577295780181885,0.058881282806396484,2545879,4185961.0,1,1,17872,4796,4796,4682,4437,24,205,16,0,1640082.0,0.09704627218934911,0.6442105064694748,27351
2.904827356338501,0.027521133422851562,561721,856248.0,1,1,5401,1004,1004,897,665,194,28,10,0,294527.0,0.017427633136094675,0.5243296939227837,7303
2.913804292678833,0.012542963027954102,156222,466755.0,1,1,946,946,946,946,673,254,16,3,0,310533.0,0.01837473372781065,1.9877674079194991,2839
2.875244140625,0.29595303535461426,147570,2199892.0,1,1,122815,19715,19715,7428,2630,4105,625,68,0,2052322.0,0.12143917159763314,13.907447313139526,149959
2.457893133163452,0.027254819869995117,3979345,4016615.0,1,1,5497,180,180,134,64,43,22,5,0,37270.0,0.002205325443786982,0.00936586297493683,5812
2.4536097049713135,0.02179098129272461,3246938,3542618.0,1,1,4849,889,889,847,798,0,40,9,0,295680.0,0.01749585798816568,0.09106425807945824,6586
2.790940999984741,0.002026796340942383,602095,604833.0,1,1,17,17,17,17,1,5,8,3,0,2738.0,0.00016201183431952662,0.004547455135817438,52
2.543410301208496,0.029886722564697266,778890,687653.0,1,1,360,163,163,162,0,0,0,162,0,91237.0,0.0053986390532544375,0.11713720807816251,686
2.8255980014801025,0.0019528865814208984,602790,606192.0,1,1,17,17,17,17,6,4,3,4,0,3402.0,0.000201301775147929,0.005643756532125616,52
2.5373175144195557,0.056075096130371094,965201,866276.0,1,1,360,199,199,198,0,0,0,198,0,98925.0,0.005853550295857988,0.10249160537546066,758
3.2717766761779785,0.002260446548461914,362153,365711.0,3,3,17,17,51,21,4,4,6,7,0,3558.0,0.00021053254437869822,0.009824576905341113,92
