baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2966480255126953,0.09461045265197754,1292264,-1.1264180113312704e+18,1,1,21159,14594,14594,13678,10461,3190,10,17,0,1.1264180113325627e+18,130978838527.04218,871662455452.2626,49432
1.3014698028564453,0.09781336784362793,1445077,8.958041297910854e+18,1,1,21466,14961,14961,14012,10506,3156,350,0,0,8.958041297909409e+18,1041632709059.2335,6199006210679.021,50440
1.5587618350982666,0.028048992156982422,142434,2.0156667094676155e+18,1,1,4849,2780,2780,2491,2159,238,87,7,0,2.0156667094674732e+18,234379849938.07828,14151583957955.777,10121
1.2657713890075684,0.0017964839935302734,2154136,-4.717720120849761e+18,1,1,17,17,17,17,6,4,3,4,0,4.717720120851916e+18,548572107075.80414,2190075334543.3694,52
1.2926461696624756,0.008086442947387695,560033,-7.306882806359686e+18,1,1,730,730,730,730,673,24,29,4,0,7.306882806360246e+18,849637535623.2844,13047236156369.797,2191
1.2646336555480957,0.003509998321533203,2099080,3.5930334839441864e+18,1,1,42,42,42,42,6,5,15,16,0,3.593033483942087e+18,417794591156.05664,1711718221288.4155,127
1.7459185123443604,0.0017936229705810547,76637,2.587306162872156e+18,3,1,17,17,17,17,6,4,3,4,0,2.5873061628720794e+18,300849553822.33484,33760535549043.926,54
1.5407907962799072,0.007364988327026367,80032,-3.9896995631881426e+18,1,1,676,676,676,676,613,30,29,4,0,3.9896995631882225e+18,463918553859.09564,49851304018245.484,2029
1.4285705089569092,0.0015597343444824219,307080,8.06319521739058e+18,1,1,13,13,13,13,1,5,3,4,0,8.063195217390273e+18,937580839231.427,26257637154455.754,40
1.262505292892456,0.002227306365966797,2098404,3.277073397387431e+18,1,1,24,24,24,24,6,5,5,7,1,3.2770733973853327e+18,381055046207.5968,1561698032116.4717,73
1.634450912475586,0.0024111270904541016,73450,-1.956761379472306e+17,1,1,24,24,24,24,6,5,5,7,1,1.9567613794730403e+17,22753039296.198143,2664072674571.8726,73
1.662794828414917,0.0015435218811035156,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.510563850402832,0.3928084373474121,440193,-2.955110169064103e+18,7,7,17867,12466,87262,80131,78461,182,1385,103,0,2.955110169064543e+18,343617461519.13293,6713214815011.923,185267
1.2906701564788818,0.4928550720214844,525868,-6.695472418090752e+18,1,1,116594,71642,71642,64719,56823,7203,625,68,0,6.695472418091278e+18,778543304429.2184,12732230175807.006,252956
1.2614188194274902,0.0019021034240722656,2148990,5.109620434146573e+18,1,1,17,17,17,17,6,4,3,4,0,5.109620434144424e+18,594141910947.026,2377684602601.4194,52
1.4055347442626953,0.0006730556488037109,1228996,-5.693426647384073e+18,1,1,5,5,5,5,0,0,0,0,5,5.693426647385302e+18,662026354347.1282,4632583545744.089,16
1.2934281826019287,0.03414773941040039,1955859,2.1883176593795535e+18,1,1,5401,3451,3451,3136,2439,595,90,12,0,2.1883176593775977e+18,254455541788.09274,1118852462972.8408,11989
1.3019506931304932,0.03840470314025879,1970592,-9.758583026977185e+17,1,1,5497,3494,3494,3185,2423,612,139,11,0,9.758583026996891e+17,113471895662.75455,495210729922.62683,12177
1.2931170463562012,0.0332338809967041,851935,-2.877107492678738e+18,1,1,5401,3297,3297,3013,2238,682,82,11,0,2.87710749267959e+18,334547382869.7197,3377144374488.1826,11712
1.3244290351867676,0.05131173133850098,330100,-1.2357371063772938e+18,1,1,360,279,279,266,0,0,0,266,0,1.2357371063776238e+18,143690361206.70044,3743523497054.2983,906
1.8200702667236328,0.004767417907714844,28114,-3.7027821153218294e+18,54,36,17,17,612,568,201,131,102,134,0,3.7027821153218575e+18,430556059921.14624,131705986886314.92,1251
1.7509703636169434,0.0017766952514648438,225292,4.3868734814994847e+18,1,1,17,17,17,16,6,3,3,4,0,4.3868734814992594e+18,510101567616.19293,19471945215539.207,51
1.5424718856811523,0.10506081581115723,172336,1.9477178122320724e+18,1,1,21180,15324,15324,14369,11299,3045,8,17,0,1.9477178122319002e+18,226478815375.80234,11301862711400.404,50874
1.4493815898895264,0.002489328384399414,931625,-6.33107715601513e+18,7,7,13,13,91,90,7,34,21,28,0,6.331077156016061e+18,736171762327.449,6795735576026.9,201
1.538630723953247,0.0019261837005615234,307489,2.2002627803255588e+18,1,1,17,17,17,17,6,4,3,4,0,2.2002627803252513e+18,255844509340.1455,7155582086921.0,52
1.528627872467041,0.3057067394256592,171240,7.193969626829779e+18,21,21,5401,3402,71442,63703,49148,12700,1596,259,0,7.193969626829608e+18,836508096142.9777,42011034961630.51,140567
1.2933807373046875,0.10860800743103027,1078729,1.2661373800049382e+18,1,1,21650,14916,14916,13885,10442,3095,348,0,0,1.2661373800038595e+18,147225276744.63483,1173730733116.343,50452
1.327592372894287,0.052050113677978516,179963,7.924172450278192e+18,1,1,425,279,279,255,0,0,0,255,0,7.924172450278012e+18,921415401195.1177,44032231349099.6,960
1.3273746967315674,0.03684639930725098,417103,6.97158048920547e+18,1,1,425,338,338,321,0,0,0,321,0,6.971580489205053e+18,810648894093.6108,16714289969635.926,1085
1.471182107925415,0.0009493827819824219,4300915,-8.310485623070759e+18,21,7,5,5,35,33,0,0,0,0,33,8.31048562307506e+18,966335537566.8674,1932259908199.7808,94
1.5547206401824951,0.034653663635253906,264598,2.622638395531835e+18,1,1,5401,3423,3423,3091,2392,600,86,13,0,2.62263839553157e+18,304957952968.78723,9911784652686.605,11916
1.2941713333129883,0.04601907730102539,1379222,-7.861368189588058e+18,1,1,8257,4740,4740,4202,3627,495,70,10,0,7.861368189589437e+18,914112580184.8184,5699857013294.044,17200
1.293574333190918,0.08139967918395996,1296752,-6.788527955299526e+18,1,1,17871,11956,11956,11090,10844,25,205,16,0,6.788527955300822e+18,789363715732.6537,5235024087335.761,40918
1.5370166301727295,0.0354764461517334,286676,-9.455406475532173e+17,1,1,5401,3512,3512,3201,2458,638,90,15,0,9.45540647553504e+17,109946586924.82605,3298290221551.5215,12115
1.5633745193481445,0.011434316635131836,79732,8.789268122728954e+18,1,1,946,946,946,946,673,254,16,3,0,8.789268122728874e+18,1022007921247.5435,110235139250600.44,2839
1.5616447925567627,0.5437180995941162,75155,5.413175614317724e+18,1,1,122755,76204,76204,67829,60484,6652,625,68,0,5.413175614317649e+18,629439024920.6569,72026819430745.11,266789
1.2943222522735596,0.03760504722595215,2030853,4.975831772174706e+18,1,1,5497,3180,3180,2826,2139,555,124,8,0,4.975831772172675e+18,578585089787.5204,2450119123428.7637,11504
1.2954540252685547,0.029407501220703125,1658372,-8.374518204066136e+18,1,1,4849,3135,3135,2859,2488,247,109,15,0,8.374518204067795e+18,973781186519.511,5049842980988.46,10844
1.5337700843811035,0.0023009777069091797,307171,-7.545132805764848e+18,1,1,17,17,17,17,1,5,8,3,0,7.545132805765155e+18,877341023926.1808,24563297986350.125,52
1.324948787689209,0.02944660186767578,397907,9.008835839988403e+18,1,1,360,279,279,270,0,0,0,270,0,9.008835839988005e+18,1047539051161.3959,22640556310866.62,910
1.5140752792358398,0.0017969608306884766,307367,1.771928929638975e+18,1,1,17,17,17,17,6,4,3,4,0,1.7719289296386675e+18,206038247632.4032,5764863923709.011,52
1.3266894817352295,0.05260872840881348,492591,-7.711625165782167e+18,1,1,360,291,291,281,0,0,0,281,0,7.711625165782659e+18,896700600672.4022,15655229522631.674,933
1.730180263519287,0.002077341079711914,184632,5.577920041636728e+18,3,3,17,17,51,50,18,12,8,12,0,5.577920041636543e+18,648595353678.6678,30211014567553.53,121
