baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.317474603652954,0.09295940399169922,2298663,-8.011323838132559e+18,1,1,21163,13435,13435,12000,8841,3132,10,17,0,8.011323838134858e+18,523615937132.99725,3485210245318.63,46599
2.3228580951690674,0.09616708755493164,2572630,3.94433828498961e+18,1,1,21473,14044,14044,12579,9218,3011,350,0,0,3.944338284987037e+18,257799887907.64948,1533192991214.064,48097
2.681745767593384,0.02613043785095215,251899,1.206665641108929e+18,1,1,4849,2239,2239,1817,1557,182,72,6,0,1.206665641108677e+18,78867035366.5802,4790275630743.58,8906
2.2382404804229736,0.0018830299377441406,3826014,6.400397529310711e+16,1,1,17,17,17,17,6,4,3,4,0,6.4003975289281096e+16,4183266358.776542,16728630707.90674,52
2.3185980319976807,0.008126497268676758,993774,7.182584187195976e+18,1,1,730,730,730,730,673,24,29,4,0,7.182584187194982e+18,469449946875.4891,7227583119698.224,2191
2.241344690322876,0.0034711360931396484,3732913,6.163630361403734e+18,1,1,42,42,42,42,6,5,15,16,0,6.163630361400002e+18,402851657607.84326,1651158320968.1023,127
2.913142442703247,0.0017123222351074219,135840,1.5208600326297935e+18,3,1,17,17,17,14,5,4,2,3,0,1.5208600326296576e+18,99402616511.74232,11195966082373.805,51
2.681663990020752,0.007718324661254883,142417,7.932973782260502e+18,1,1,676,676,676,676,613,30,29,4,0,7.932973782260359e+18,518495018448.38947,55702435680153.06,2029
2.66253662109375,0.0015583038330078125,545623,-7.157404004918606e+18,1,1,13,13,13,13,1,5,3,4,0,7.157404004919152e+18,467804183328.04913,13117856111122.793,40
2.236835241317749,0.0022797584533691406,3733429,-9.173798253634625e+18,1,1,24,24,24,24,6,5,5,7,1,9.173798253638358e+18,599594657100.5463,2457204423504.065,73
3.0986509323120117,0.002322673797607422,130578,-1.1535297645814016e+18,1,1,24,24,24,24,6,5,5,7,1,1.1535297645815322e+18,75394102260.23087,8834028431906.846,73
3.052285671234131,0.0015330314636230469,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.6936490535736084,0.3667771816253662,782969,1.1116037356045692e+18,7,7,17868,11136,77952,68438,66779,179,1369,111,0,1.1116037356037862e+18,72653838928.35204,1419728923627.61,164265
2.3099842071533203,0.46852684020996094,933751,-4.075009874817845e+18,1,1,116696,61108,61108,52011,43809,7509,625,68,0,4.075009874818779e+18,266340514694.03784,4364129060979.6177,229816
2.2412149906158447,0.0019140243530273438,3817450,-3.329021827375379e+18,1,1,17,17,17,17,6,4,3,4,0,3.3290218273791964e+18,217583125972.4965,872053812722.9424,52
2.616389274597168,0.0006773471832275391,2186353,-1.1826251769684308e+18,1,1,5,5,5,5,0,0,0,0,5,1.182625176970617e+18,77295763200.69392,540912275817.5908,16
2.316032886505127,0.03322744369506836,3469142,1.0077966293371784e+18,1,1,5401,2936,2936,2529,1959,481,76,13,0,1.0077966293337092e+18,65869060740.765305,290503135741.8374,10867
2.324022054672241,0.036989450454711914,3497267,5.128652680043736e+18,1,1,5497,3052,3052,2614,2012,479,115,8,0,5.128652680040239e+18,335206057518.96985,1466474444198.9243,11164
2.3150012493133545,0.03244733810424805,1509809,-6.359178532404412e+18,1,1,5401,2763,2763,2339,1703,565,63,8,0,6.359178532405922e+18,415632583817.3805,4211909276210.383,10504
2.3972699642181396,0.05032658576965332,584733,1.0042997106171464e+18,1,1,360,255,255,233,0,0,0,233,0,1.0042997106165617e+18,65640503961.866776,1717535542917.1292,849
3.1479263305664062,0.0049021244049072266,49479,3.919413982614298e+18,54,36,17,17,612,524,186,117,93,128,0,3.9194139826142484e+18,256170848536.879,79213686263146.95,1207
2.94309663772583,0.0018422603607177734,400728,-4.0517617546198267e+18,1,1,17,17,17,17,6,4,3,4,0,4.0517617546202276e+18,264821029713.74036,10111002362251.271,52
2.601572275161743,0.10431838035583496,306576,-5.986031444603314e+17,1,1,21187,13779,13779,12480,9507,2949,7,17,0,5.98603144460638e+17,39124388526.83908,1952544049307.9626,47447
2.71230411529541,0.0021715164184570312,1654167,2.9454822790669706e+18,7,7,13,13,91,82,7,29,18,28,0,2.9454822790653164e+18,192515181638.25598,1780643840111.256,193
2.6347544193267822,0.0018014907836914062,546367,8.728066559392971e+18,1,1,17,17,17,17,6,4,3,4,0,8.728066559392424e+18,570461866626.9558,15974732294213.273,52
2.7246453762054443,0.2655820846557617,302782,4.794948189338301e+18,21,21,5401,2878,60438,48472,37102,9793,1385,192,0,4.794948189337998e+18,313395306492.6796,15836305293372.783,114332
2.304687738418579,0.10550045967102051,1916823,-8.838064548216841e+18,1,1,21650,12949,12949,11607,8276,2983,348,0,0,8.838064548218758e+18,577651277661.3567,4610788032185.944,46207
2.3767788410186768,0.05077505111694336,318478,6.08390541441177e+18,1,1,425,257,257,223,0,0,0,223,0,6.083905414411451e+18,397640876758.9184,19103063365166.36,906
2.3813154697418213,0.03615999221801758,739879,6.281779443149435e+18,1,1,425,294,294,280,0,0,0,280,0,6.281779443148695e+18,410573819813.64014,8490279414807.954,1000
2.5615882873535156,0.0009081363677978516,7650853,6.348279822536287e+18,21,7,5,5,35,31,0,0,0,0,31,6.348279822528636e+18,414920249838.47296,829747980065.5739,92
2.6842381954193115,0.03302001953125,469332,2.360939498924571e+18,1,1,5401,2857,2857,2436,1863,494,66,13,0,2.3609394989241016e+18,154309771171.50992,5030425155165.43,10695
2.3118913173675537,0.04307699203491211,2446618,-6.709525482090255e+18,1,1,8257,3821,3821,3096,2694,345,51,6,0,6.709525482092702e+18,438531077260.9609,2742367415793.026,15175
2.31624698638916,0.07836699485778809,2305050,-3.213237231374465e+18,1,1,17871,10574,10574,9358,9111,26,205,16,0,3.21323723137677e+18,210015505318.74313,1393998929037.0144,37804
2.6667540073394775,0.033557891845703125,508641,8.264402676499403e+18,1,1,5401,2998,2998,2542,1943,522,65,12,0,8.264402676498894e+18,540157037679.66626,16248007290994.814,10942
2.6835622787475586,0.011433839797973633,141452,-7.938789555306379e+18,1,1,946,946,946,946,673,254,16,3,0,7.938789555306521e+18,518875134333.7595,56123558205656.484,2839
2.8117640018463135,0.5058910846710205,133476,-5.185023594509696e+18,1,1,122797,64138,64138,51848,44559,6596,625,68,0,5.185023594509829e+18,338890431013.7143,38846111619390.97,238784
2.3130595684051514,0.03446388244628906,3602743,2.330463072523213e+18,1,1,5497,2554,2554,2065,1554,404,100,7,0,2.33046307251961e+18,152317847877.0987,646857983630.6975,10117
2.3405914306640625,0.027637243270874023,2940032,-2.2540359146065126e+17,1,1,4849,2642,2642,2288,2001,194,82,11,0,2.254035914635913e+17,14732260879.973288,76667053781.58853,9780
2.6100051403045654,0.0020105838775634766,544936,-1.2684726451634836e+18,1,1,17,17,17,17,1,5,8,3,0,1.2684726451640287e+18,82906708834.25024,2327746093420.1973,52
2.3818509578704834,0.028200149536132812,705429,3.690431693300728e+18,1,1,360,246,246,230,0,0,0,230,0,3.6904316933000223e+18,241204685836.60275,5231471478065.152,837
2.534228563308716,0.0018045902252197266,545484,-1.1389907463370842e+18,1,1,17,17,17,17,6,4,3,4,0,1.1389907463376297e+18,74443839629.91043,2088036947623.8162,52
2.395679473876953,0.05170130729675293,873921,5.576745195772999e+17,1,1,360,273,273,257,0,0,0,257,0,5.57674519576426e+17,36449315004.99516,638129212567.7561,891
2.9446206092834473,0.002004861831665039,327851,-1.2508147918009423e+18,3,3,17,17,51,42,16,9,8,9,0,1.2508147918012703e+18,81752600771.32486,3815192852244.679,113
