baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.19290709495544434,0.03271222114562988,299521,7271859962204.0,1,1,5497,833,833,831,590,175,58,8,0,7271859662683.0,5593738.202063846,24278296.55577739,7162
0.19275164604187012,0.027460098266601562,130237,3150535931024.0,1,1,5401,585,585,582,296,256,27,3,0,3150535800787.0,2423489.0775284613,24190789.1059146,6569
0.19504380226135254,0.05829763412475586,50180,1125863072742.0,1,1,360,162,162,162,0,0,0,162,0,1125863022562.0,866048.4788938462,22436489.09051415,685
0.2742502689361572,0.004552364349365234,4330,139091420134.0,54,36,17,17,612,189,44,36,45,64,0,139091415804.0,106993.3967723077,32122728.82309469,872
0.2729663848876953,0.002195596694946289,34196,787863708744.0,1,1,17,17,17,12,4,2,2,4,0,787863674548.0,606048.9804215385,23039644.243420284,47
0.22858572006225586,0.07185196876525879,26203,2040663267887.0,1,1,21084,7036,7036,4345,2251,2070,7,17,0,2040663241684.0,1569740.9551415385,77878992.54604435,32466
0.24223542213439941,0.0024492740631103516,141359,3331724549135.0,7,7,13,13,91,49,7,7,7,28,0,3331724407776.0,2562864.9290584615,23569241.48993697,160
0.22722697257995605,0.002131223678588867,46745,1081145153546.0,1,1,17,17,17,17,6,4,3,4,0,1081145106801.0,831650.0821546154,23128572.185281847,52
0.25516653060913086,0.05966067314147949,26314,1149960456551.0,21,21,5401,720,15120,2209,156,1948,84,21,0,1149960430237.0,884584.9463361539,43701468.04883332,22751
0.19388461112976074,0.08230328559875488,163186,5482614466330.0,1,1,21604,5381,5381,5378,2497,2533,348,0,0,5482614303144.0,4217395.617803077,33597332.51102423,32364
0.2012956142425537,0.0589752197265625,27321,688266886977.0,1,1,425,102,102,102,0,0,0,102,0,688266859656.0,529436.0458892308,25191861.92511255,630
0.20363879203796387,0.04201817512512207,63517,1447679733974.0,1,1,425,204,204,204,0,0,0,204,0,1447679670457.0,1113599.7465053846,22792003.250421148,834
0.249159574508667,0.0011010169982910156,651044,15323186999568.0,21,7,5,5,35,21,0,0,0,0,21,15323186348524.0,11787066.42194154,23536329.877126586,82
0.25261664390563965,0.027187824249267578,40081,1042478710535.0,1,1,5401,703,703,376,181,149,37,9,0,1042478670454.0,801906.66958,26009297.933035605,6481
0.20237994194030762,0.03369545936584473,209672,4859367040634.0,1,1,8257,198,198,196,150,28,15,3,0,4859366830962.0,3737974.4853553846,23176040.820719983,8652
0.20225000381469727,0.0586094856262207,196677,6085083848775.0,1,1,17830,3918,3918,3912,3669,22,205,16,0,6085083652098.0,4680833.578536923,30939477.68217941,25661
0.24523091316223145,0.02789020538330078,43613,1141400103369.0,1,1,5401,817,817,455,245,172,28,10,0,1141400059756.0,878000.0459661538,26171097.1443377,6674
0.22591662406921387,0.013193607330322266,12144,565186574570.0,1,1,946,946,946,804,531,254,16,3,0,565186562426.0,434758.8941738462,46540395.45668643,2697
0.22686266899108887,0.25498008728027344,11380,472349268181.0,1,1,122173,3834,3834,1178,136,385,589,68,0,472349256801.0,363345.5821546154,41506964.56950791,127186
0.20319604873657227,0.028481483459472656,309097,7128748488734.0,1,1,5497,130,130,128,60,42,21,5,0,7128748179637.0,5483652.445874616,23063142.57219255,5756
0.2022995948791504,0.02237844467163086,252663,6009972067594.0,1,1,4849,685,685,682,633,0,40,9,0,6009971814931.0,4623055.242254616,23786513.319841053,6217
0.22416448593139648,0.002338886260986328,46571,1059227713874.0,1,1,17,17,17,17,1,5,8,3,0,1059227667303.0,814790.51331,22744361.669343583,52
0.2030346393585205,0.03165459632873535,60664,1233089001964.0,1,1,360,162,162,162,0,0,0,162,0,1233088941300.0,948529.9548461539,20326535.363642357,685
0.2384653091430664,0.0022115707397460938,46633,1078576583065.0,1,1,17,17,17,17,6,4,3,4,0,1078576536432.0,829674.2587938461,23129040.302618317,52
0.20772862434387207,0.06006503105163574,74973,1584569546020.0,1,1,360,199,199,198,0,0,0,198,0,1584569471047.0,1218899.5931130769,21135201.61987649,758
0.333998441696167,0.0024099349975585938,27837,638231023349.0,3,3,17,17,51,19,4,2,6,7,0,638230995512.0,490946.9196246154,22927434.547975715,90
