baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0518085956573486,0.07062339782714844,1176061,7.114875644972237e+18,1,1,21460,7054,7054,6900,3808,2742,350,0,0,7.114875644971061e+18,1016410806424.4374,6049750518868.546,35415
1.3231749534606934,0.018141984939575195,116044,4.964067361172944e+18,1,1,4849,164,164,108,65,24,18,1,0,4.964067361172828e+18,709152480167.5469,42777458215615.01,5122
1.0274653434753418,0.0018155574798583984,1752110,-5.6399895146488454e+17,1,1,17,17,17,17,6,4,3,4,0,5.639989514666367e+17,80571278780.94809,321896999313.1919,52
1.048811912536621,0.00821995735168457,456133,3.205347040373682e+18,1,1,730,730,730,730,673,24,29,4,0,3.205347040373226e+18,457906720053.318,7027220219482.532,2191
1.0251262187957764,0.003625154495239258,1708508,6.060211376634188e+18,1,1,42,42,42,42,6,5,15,16,0,6.06021137663248e+18,865744482376.0685,3547078138722.4873,127
1.52824068069458,0.0018246173858642578,62420,3.7012585079751086e+18,3,1,17,17,17,7,2,2,1,2,0,3.701258507975046e+18,528751215425.0066,59296035052467.9,44
1.2614107131958008,0.007550477981567383,65120,2.5806242385169285e+18,1,1,676,676,676,675,612,30,29,4,0,2.5806242385168635e+18,368660605502.40906,39628750591475.18,2028
1.2116804122924805,0.0015797615051269531,249843,-8.622297278330026e+18,1,1,13,13,13,13,1,5,3,4,0,8.622297278330276e+18,1231756754047.1824,34510861934616.043,40
1.0287814140319824,0.002307415008544922,1708554,-7.928471076518158e+17,1,1,24,24,24,24,6,5,5,7,1,7.928471076535244e+17,113263872521.93205,464045682871.9047,73
1.479156255722046,0.0023956298828125,59788,2.1506667757566467e+18,1,1,24,24,24,24,6,5,5,7,1,2.1506667757565868e+18,307238110822.3695,35971545724168.51,73
1.5617218017578125,0.0015904903411865234,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.303722858428955,0.16632771492004395,358581,-2.5209624404679757e+18,7,7,17867,5449,38143,25879,24314,144,1323,98,0,2.520962440468334e+18,360137491495.4763,7030384879478.65,81896
1.0514428615570068,0.273421049118042,427382,1.215184482398908e+18,1,1,116552,12896,12896,11594,4419,6482,625,68,0,1.2151844823984806e+18,173597783199.78296,2843321624210.848,141043
1.0258865356445312,0.0020956993103027344,1750313,-1.8887205100400115e+17,1,1,17,17,17,17,6,4,3,4,0,1.8887205100575146e+17,26981721572.25021,107907586246.43219,52
1.1722209453582764,0.0006933212280273438,999743,1.0423193619277449e+18,1,1,5,5,5,5,0,0,0,0,5,1.0423193619267452e+18,148902765989.53503,1042587306864.6094,16
1.0494859218597412,0.026571989059448242,1591557,-5.357072022598579e+18,1,1,5401,951,951,892,678,157,48,9,0,5.35707202260017e+18,765296003228.5958,3365931614513.4424,7245
1.0487258434295654,0.029679059982299805,1602412,3.08556450443291e+18,1,1,5497,989,989,924,680,178,58,8,0,3.0855645044313073e+18,440794929204.4725,1925575010940.5742,7411
1.048438310623169,0.02489185333251953,694319,-6.357656458669042e+18,1,1,5401,703,703,642,352,260,27,3,0,6.357656458669736e+18,908236636952.8195,9156679363044.56,6747
1.0742321014404297,0.05449032783508301,268790,1.0976878737288842e+18,1,1,360,166,166,162,0,0,0,162,0,1.0976878737286154e+18,156812553389.80222,4083812172062.262,689
1.4620587825775146,0.00431370735168457,22815,4.050906068215891e+17,54,36,17,17,612,240,78,46,48,68,0,4.0509060682156634e+17,57870086688.79519,17755450660599.008,923
1.499483346939087,0.0018908977508544922,183270,-2.782209665571669e+18,1,1,17,17,17,12,4,2,2,4,0,2.7822096655718523e+18,397458523653.12177,15180933407387.201,47
1.2678828239440918,0.07512259483337402,140318,6.400144468458321e+18,1,1,21174,7961,7961,7006,4546,2436,7,17,0,6.400144468458181e+18,914306352636.8829,45611713881741.336,36142
1.2938380241394043,0.0021796226501464844,757558,8.95036579426899e+18,7,7,13,13,91,53,7,10,8,28,0,8.950365794268233e+18,1278623684895.462,11814759786403.46,164
1.16267991065979,0.0018169879913330078,250177,6.003519639965592e+18,1,1,17,17,17,17,6,4,3,4,0,6.003519639965342e+18,857645662852.1917,23997088621117.617,52
1.3026583194732666,0.06586050987243652,139541,1.8973285995080022e+17,21,21,5401,872,18312,4164,1720,2301,115,28,0,1.8973285995066067e+17,27104694278.66581,1359692563122.3845,27898
1.050093412399292,0.07918334007263184,877997,5.049510477774769e+18,1,1,21650,6303,6303,6133,3136,2649,348,0,0,5.049510477773892e+18,721358639681.9845,5751170536771.643,34087
1.075002670288086,0.052217960357666016,146443,3.3511315669852114e+18,1,1,425,108,108,102,0,0,0,102,0,3.351131566985065e+18,478733080997.8664,22883521690931.387,636
1.0758628845214844,0.036644935607910156,339404,1.5608455333576965e+18,1,1,425,206,206,204,0,0,0,204,0,1.560845533357357e+18,222977933336.7653,4598783553986.862,836
1.2576334476470947,0.0009179115295410156,3503250,8.296892883449162e+18,21,7,5,5,35,22,0,0,0,0,22,8.296892883445659e+18,1185270411920.8083,2368341649452.8394,83
1.2483911514282227,0.024906158447265625,214845,4.072889180418693e+18,1,1,5401,877,877,683,468,168,38,9,0,4.072889180418478e+18,581841311488.354,18957337524347.684,6962
1.0522315502166748,0.03008580207824707,1121480,1.0108262912754748e+18,1,1,8257,321,321,210,163,29,15,3,0,1.0108262912743533e+18,144403755896.33618,901332427929.4801,8789
1.051875352859497,0.05510520935058594,1055387,-8.132895843514321e+18,1,1,17871,4708,4708,4567,4322,24,205,16,0,8.132895843515377e+18,1161842263359.3396,7706079233035.253,27147
1.2855751514434814,0.025506258010864258,233300,-6.633484142963149e+18,1,1,5401,988,988,799,573,188,28,10,0,6.633484142963382e+18,947640591851.9117,28433279652650.59,7189
1.1936662197113037,0.011626005172729492,64836,-2.9925533154406723e+18,1,1,946,946,946,946,673,254,16,3,0,2.9925533154407373e+18,427507616491.5339,46155736249008.84,2839
1.1895294189453125,0.2653512954711914,61281,5.720449482147677e+18,1,1,122719,13313,13313,4168,1204,2271,625,68,0,5.720449482147616e+18,817207068878.2308,93347848144573.61,140201
1.0581684112548828,0.02636098861694336,1652476,-4.779314806776041e+18,1,1,5497,195,195,132,62,43,22,5,0,4.779314806777694e+18,682759258111.0991,2892214353961.9907,5825
1.058363914489746,0.0206143856048584,1349469,5.823714735831285e+18,1,1,4849,864,864,817,766,2,40,9,0,5.823714735829935e+18,831959247975.705,4315560220968.3477,6531
1.186840534210205,0.0019295215606689453,250093,-5.751033863819091e+18,1,1,17,17,17,17,1,5,8,3,0,5.751033863819341e+18,821576266259.9059,22995581099108.496,52
1.093836784362793,0.02858591079711914,323944,-4.055660800880074e+18,1,1,360,167,167,162,0,0,0,162,0,4.0556608008803983e+18,579380114411.4855,12519635495272.018,690
1.271796464920044,0.0018274784088134766,250147,7.972450407158538e+18,1,1,17,17,17,17,6,4,3,4,0,7.972450407158288e+18,1138921486736.8984,31871061444503.785,52
1.0877830982208252,0.05182671546936035,400853,-1.3082263218780803e+18,1,1,360,200,200,198,0,0,0,198,0,1.3082263218784812e+18,186889474554.06873,3263606164550.2993,759
1.5274105072021484,0.0020041465759277344,150132,-3.9130924370955295e+18,3,3,17,17,51,21,6,2,6,7,0,3.9130924370956795e+18,559013205299.3828,26064346289236.668,92
