baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1011710166931152,0.12158703804016113,2058400,8.862389967829176e+18,1,1,21162,20939,20939,20935,17393,3515,10,17,0,8.862389967827118e+18,646889778673.5123,4305475110681.655,63037
2.103914499282837,0.12231278419494629,2303075,4.105660089187894e+17,1,1,21470,21199,21199,21196,17333,3513,350,0,0,4.105660089164863e+17,29968321818.721626,178268623000.33054,63866
2.4750349521636963,0.036533355712890625,225905,-7.937339353286079e+18,1,1,4849,4785,4785,4784,4143,474,151,16,0,7.937339353286306e+18,579367836006.2997,35135740038008.48,14419
2.037781238555908,0.0019075870513916016,3425328,-7.810348052833753e+18,1,1,17,17,17,17,6,4,3,4,0,7.810348052837178e+18,570098398017.3123,2280175227843.05,52
2.1002590656280518,0.008020162582397461,889750,-5.849836270061204e+18,1,1,730,730,730,730,673,24,29,4,0,5.849836270062094e+18,426995348179.7149,6574696566521.039,2191
2.042262315750122,0.0035886764526367188,3342823,-7.581944972715385e+18,1,1,42,42,42,42,6,5,15,16,0,7.581944972718727e+18,553426640344.4326,2268126362873.155,127
2.9218204021453857,0.001888275146484375,121757,7.10420251220724e+18,3,1,17,17,17,17,6,4,3,4,0,7.104202512207118e+18,518554927898.32983,58347384644883.81,54
2.5431535243988037,0.007359743118286133,127523,-8.916576951379227e+18,1,1,676,676,676,676,613,30,29,4,0,8.916576951379355e+18,650845032947.3982,69921323615185.92,2029
2.4231038093566895,0.0015287399291992188,488482,-9.859831372959185e+17,1,1,13,13,13,13,1,5,3,4,0,9.859831372964069e+17,71969572065.43117,2018463602131.5154,40
2.050591468811035,0.0023069381713867188,3343135,8.272754377970284e+18,1,1,24,24,24,24,6,5,5,7,1,8.27275437796694e+18,603850684523.1343,2474549899410.8643,73
2.7666540145874023,0.0023050308227539062,117013,3.6524059268956913e+18,1,1,24,24,24,24,6,5,5,7,1,3.652405926895574e+18,266598972766.10028,31213676488044.695,73
2.9485254287719727,0.0015289783477783203,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.427476644515991,0.5815553665161133,701121,-2.8828155454081623e+18,7,7,17868,17653,123571,123554,121797,210,1435,112,0,2.882815545408863e+18,210424492365.61044,4111723290856.8755,265000
2.0884969234466553,0.6807286739349365,836326,5.53128648499405e+18,1,1,116666,115053,115053,115033,106747,7593,625,68,0,5.531286484993213e+18,403743539050.59955,6613792330972.866,346753
2.0254225730895996,0.0018970966339111328,3418529,-2.644943250605179e+18,1,1,17,17,17,17,6,4,3,4,0,2.6449432506085975e+18,193061551139.3137,773708004410.2588,52
2.3005309104919434,0.0007090568542480469,1957468,-3.128321967634087e+18,1,1,5,5,5,5,0,0,0,0,5,3.1283219676360443e+18,228344669170.5142,1598147181785.8806,16
2.090942859649658,0.04170823097229004,3107672,-2.0056924566979922e+18,1,1,5401,5327,5327,5325,4142,1040,128,15,0,2.0056924567010998e+18,146400909248.25546,645400305019.6738,16054
2.0873425006866455,0.04471087455749512,3131661,-4.4438598195699727e+18,1,1,5497,5425,5425,5424,4150,1037,225,12,0,4.4438598195731046e+18,324369329895.84705,1419010493017.3171,16347
2.082777261734009,0.04107785224914551,1352647,-1.1337463005175305e+18,1,1,5401,5319,5319,5318,4131,1045,126,16,0,1.1337463005188832e+18,82755204417.43674,838168643052.3878,16039
2.1500658988952637,0.05244565010070801,524149,-6.604283250929479e+18,1,1,360,357,357,357,0,0,0,357,0,6.604283250930003e+18,482064470870.80316,12600011162722.818,1075
2.8088433742523193,0.004964351654052734,44412,-4.4455517740068096e+17,54,36,17,17,612,612,216,144,108,144,0,4.445551774007254e+17,32449283021.950756,10009798644526.826,1295
2.7422072887420654,0.0017638206481933594,359097,-5.903581745655235e+18,1,1,17,17,17,17,6,4,3,4,0,5.903581745655594e+18,430918375595.2988,16440075371433.328,52
2.41823410987854,0.12501192092895508,274560,8.742290822793111e+17,1,1,21184,20959,20959,20958,17379,3554,8,17,0,8.742290822790365e+17,63812341772.19245,3184109419722.598,63102
2.410236120223999,0.0021741390228271484,1481016,-5.496930889860187e+18,7,7,13,13,91,91,7,35,21,28,0,5.496930889861668e+18,401235831376.7641,3711594533659.1016,202
2.4349799156188965,0.001758575439453125,489149,-6.562429307565135e+18,1,1,17,17,17,17,6,4,3,4,0,6.562429307565624e+18,479009438508.43976,13416012927687.932,52
2.597884178161621,0.494171142578125,271380,4.968199217780133e+18,21,21,5401,5322,111762,111728,86870,21835,2687,336,0,4.968199217779862e+18,362642278670.06287,18307167874492.82,228912
2.087308645248413,0.1359694004058838,1716898,3.4367154107683584e+18,1,1,21650,21411,21411,21409,17509,3552,348,0,0,3.4367154107666417e+18,250855139472.01764,2001700398489.9753,64471
2.1432101726531982,0.05312299728393555,285220,-1.5928940360087314e+18,1,1,425,420,420,420,0,0,0,420,0,1.5928940360090166e+18,116269637664.89172,5584790814140.0205,1266
2.138143539428711,0.036917924880981445,662739,-4.602102879037533e+18,1,1,425,418,418,418,0,0,0,418,0,4.6021028790381957e+18,335919918177.9705,6944065279149.402,1262
2.4919018745422363,0.0010411739349365234,6851221,-2.992485296686989e+18,21,7,5,5,35,35,0,0,0,0,35,2.99248529669384e+18,218429583700.28027,436781311928.75543,96
2.4321534633636475,0.04239082336425781,420452,-1.1981007373152182e+18,1,1,5401,5320,5320,5319,4134,1043,126,16,0,1.1981007373156385e+18,87452608563.18529,2849554140105.502,16041
2.07775616645813,0.0591740608215332,2191746,-5.032844046591962e+18,1,1,8257,8147,8147,8146,7082,920,128,16,0,5.032844046594153e+18,367360879313.44183,2296271578273.282,24551
2.0866780281066895,0.10516548156738281,2064117,-5.452992318963768e+18,1,1,17871,17658,17658,17653,17404,28,205,16,0,5.452992318965833e+18,398028636420.8637,2641803889491.6484,53183
2.460442066192627,0.04382777214050293,455642,-6.120911349020197e+18,1,1,5401,5332,5332,5331,4144,1043,128,16,0,6.120911349020653e+18,446781850293.4783,13433597756617.371,16065
2.499755859375,0.012373208999633789,126731,-2.0760943451020367e+18,1,1,946,946,946,946,673,254,16,3,0,2.0760943451021635e+18,151539733219.13602,16381898234071.88,2839
2.434549570083618,0.7439930438995361,119651,-1.384187175605592e+18,1,1,122779,121108,121108,121077,112910,7474,625,68,0,1.3841871756057116e+18,101035560263.19063,11568538295590.605,364965
2.0791497230529785,0.045331478118896484,3227331,6.321830584067451e+18,1,1,5497,5410,5410,5408,4128,1041,227,12,0,6.321830584064223e+18,461447487887.89954,1958841712877.9858,16316
2.0761263370513916,0.03481006622314453,2634444,-3.8685777005246874e+18,1,1,4849,4786,4786,4785,4148,470,151,16,0,3.8685777005273216e+18,282377934345.06,1468460783576.0872,14421
2.444852828979492,0.001905202865600586,488390,-4.0995255759169193e+18,1,1,17,17,17,17,1,5,8,3,0,4.0995255759174077e+18,299235443497.62103,8393958876957.775,52
2.1403465270996094,0.027926206588745117,632103,4.3210656177374254e+18,1,1,360,358,358,358,0,0,0,358,0,4.321065617736793e+18,315406249469.8389,6836015044599.999,1077
2.372696876525879,0.0018124580383300781,488666,7.088375658346221e+18,1,1,17,17,17,17,6,4,3,4,0,7.088375658345732e+18,517399683090.9293,14505563428488.44,52
2.1480884552001953,0.05118203163146973,782269,-4.812866667521788e+18,1,1,360,357,357,357,0,0,0,357,0,4.81286666752257e+18,351304136315.51605,6152444577917.021,1075
2.863349437713623,0.002005338668823242,293752,-9.118770825711369e+17,3,3,17,17,51,51,18,12,9,12,0,9.118770825714307e+17,66560370990.61538,3104241273494.0723,122
