baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1400928497314453,0.12038516998291016,2133271,-8.750332142907779e+18,1,1,21162,20973,20973,20969,17425,3517,10,17,0,8.750332142909912e+18,616220573444.36,4101838042569.3276,63105
2.124459743499756,0.12144064903259277,2387127,-2.7322729759548688e+17,1,1,21471,21233,21233,21231,17365,3516,350,0,0,2.7322729759787402e+17,19241358985.765778,114458634835.04398,63936
2.5827383995056152,0.03617072105407715,233910,-4.4883723687118586e+17,1,1,4849,4796,4796,4795,4154,474,151,16,0,4.488372368714198e+17,31608256117.70562,1918845867519.2158,14441
2.0776591300964355,0.001791238784790039,3549932,-7.974741060338962e+18,1,1,17,17,17,17,6,4,3,4,0,7.974741060342513e+18,561601483122.7122,2246448963062.5356,52
2.138638734817505,0.007921934127807617,922258,1.4942457116721467e+18,1,1,730,730,730,730,673,24,29,4,0,1.4942457116712243e+18,105228571244.45242,1620203578251.6653,2191
2.077059507369995,0.003556966781616211,3464717,1.9780620900663416e+18,1,1,42,42,42,42,6,5,15,16,0,1.978062090062877e+18,139300147187.52655,570915918980.6489,127
3.0036540031433105,0.0017781257629394531,126064,6.35679020553984e+18,3,1,17,17,17,17,6,4,3,4,0,6.356790205539714e+18,447661282080.26154,50425103166167.3,54
2.52302622795105,0.0072133541107177734,132156,-3.1390402105971886e+18,1,1,676,676,676,676,613,30,29,4,0,3.1390402105973207e+18,221059169760.3747,23752536476568.0,2029
2.422574043273926,0.0015628337860107422,506236,-3.407044835455874e+18,1,1,13,13,13,13,1,5,3,4,0,3.4070448354563804e+18,239932734891.2944,6730151224836.599,40
2.0977368354797363,0.0022351741790771484,3465372,3.807868467512996e+18,1,1,24,24,24,24,6,5,5,7,1,3.8078684675095306e+18,268159751233.06555,1098833968621.4152,73
2.8934695720672607,0.0022623538970947266,121302,3.934643865069805e+18,1,1,24,24,24,24,6,5,5,7,1,3.9346438650696837e+18,277087596131.66785,32436760029263.19,73
3.041538953781128,0.0015630722045898438,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.5122530460357666,0.552562952041626,726803,-7.764136069077293e+18,7,7,17868,17684,123788,123775,122018,210,1435,112,0,7.76413606907802e+18,546770145709.7197,10682586710674.035,265438
2.1455183029174805,0.6720273494720459,866527,-6.042152225506541e+18,1,1,116684,115320,115320,115305,107019,7593,625,68,0,6.042152225507407e+18,425503677852.6343,6972837805985.742,347310
2.0793681144714355,0.0018851757049560547,3543307,2.6472412446792796e+18,1,1,17,17,17,17,6,4,3,4,0,2.647241244675736e+18,186425439765.8969,747110325093.4045,52
2.3733601570129395,0.0007174015045166016,2028990,3.398122380009934e+18,1,1,5,5,5,5,0,0,0,0,5,3.398122380007905e+18,239304392958.30316,1674785178836.714,16
2.1527063846588135,0.04151296615600586,3220157,-4.077647968293519e+18,1,1,5401,5339,5339,5338,4148,1047,128,15,0,4.077647968296739e+18,287158307626.5309,1266288559314.5735,16079
2.1494085788726807,0.04552316665649414,3245269,1.1206903293720922e+18,1,1,5497,5429,5429,5428,4154,1037,225,12,0,1.1206903293688468e+18,78921854180.90471,345330488587.80176,16355
2.151663064956665,0.042147159576416016,1401736,-3.912967171221227e+18,1,1,5401,5326,5326,5325,4137,1046,126,16,0,3.912967171222629e+18,275561068395.9598,2791515072183.7983,16053
2.215506076812744,0.05153632164001465,543074,-6.11344484026172e+18,1,1,360,357,357,357,0,0,0,357,0,6.113444840262263e+18,430524284525.5115,11257111996269.87,1075
2.905667781829834,0.005011558532714844,46012,7.953658797266742e+18,54,36,17,17,612,612,216,144,108,144,0,7.953658797266696e+18,560116816708.9222,172860531975717.12,1295
2.7985215187072754,0.0018134117126464844,371956,-3.319963785104494e+18,1,1,17,17,17,17,6,4,3,4,0,3.319963785104866e+18,233800266556.6807,8925689557648.932,52
2.5044522285461426,0.12837624549865723,284654,6.402844938350752e+18,1,1,21185,20996,20996,20995,17414,3556,8,17,0,6.402844938350467e+18,450904573123.27234,22493430404457.58,63177
2.537036180496216,0.0021843910217285156,1534789,-6.107170288420446e+18,7,7,13,13,91,91,7,35,21,28,0,6.107170288421981e+18,430082414677.6043,3979159538165.8203,202
2.5653491020202637,0.0017931461334228516,507062,-7.641680916919552e+18,1,1,17,17,17,17,6,4,3,4,0,7.641680916920059e+18,538146543445.0746,15070506006997.287,52
2.702925205230713,0.49249267578125,281065,-8.086521007408501e+18,21,21,5401,5331,111951,111926,87045,21858,2687,336,0,8.086521007408781e+18,569473310380.9001,28770999617201.65,229299
2.1746609210968018,0.132737398147583,1779841,-4.854719634514274e+18,1,1,21650,21443,21443,21442,17540,3554,348,0,0,4.854719634516054e+18,341881664402.539,2727614227628.2285,64536
2.2606563568115234,0.05158591270446777,295481,2.00084772093318e+18,1,1,425,420,420,420,0,0,0,420,0,2.0008477209328845e+18,140904769079.7806,6771493669416.594,1266
2.2709810733795166,0.03639388084411621,686654,-1.1669463657743872e+18,1,1,425,419,419,419,0,0,0,419,0,1.1669463657750738e+18,82179321533.4559,1699467804418.3442,1264
2.657355546951294,0.0010449886322021484,7101629,7.32893846446475e+17,21,7,5,5,35,35,0,0,0,0,35,7.328938464393734e+17,51612242706.99813,103200807369.60118,96
2.5821661949157715,0.042342185974121094,435615,-6.961126175416475e+18,1,1,5401,5337,5337,5336,4150,1043,127,16,0,6.96112617541691e+18,490220153198.3739,15979996500159.338,16075
2.151265859603882,0.058704376220703125,2270829,-8.969456236161837e+18,1,1,8257,8162,8162,8161,7096,921,128,16,0,8.969456236164108e+18,631651847617.1907,3949859824832.301,24581
2.1757431030273438,0.1029365062713623,2139655,7.492433639802355e+18,1,1,17871,17694,17694,17689,17440,28,205,16,0,7.492433639800215e+18,527636171816.9165,3501701741542.5454,53255
2.5945658683776855,0.04355669021606445,472121,4.532535780022519e+18,1,1,5401,5342,5342,5341,4154,1043,128,16,0,4.5325357800220467e+18,319192660564.93286,9600368930892.814,16085
2.6745948791503906,0.01166677474975586,131298,-2.949254837434507e+18,1,1,946,946,946,946,673,254,16,3,0,2.949254837434638e+18,207694002636.2421,22462298263756.02,2839
2.493687868118286,0.7374835014343262,123882,5.272774638220148e+18,1,1,122785,121386,121386,121362,113195,7474,625,68,0,5.272774638220024e+18,371322157621.1284,42562879500008.266,365534
2.1814210414886475,0.044791460037231445,3344175,4.193672782841102e+18,1,1,5497,5427,5427,5425,4141,1045,227,12,0,4.1936727828377574e+18,295329069213.9266,1254023124638.4407,16350
2.1795897483825684,0.034728288650512695,2729487,3.1815573037088666e+18,1,1,4849,4801,4801,4800,4162,471,151,16,0,3.181557303706137e+18,224053331246.91107,1165624640713.122,14451
2.5849339962005615,0.001870870590209961,506124,3.5243406045353334e+18,1,1,17,17,17,17,1,5,8,3,0,3.524340604534827e+18,248193000319.354,6963393564689.339,52
2.2340500354766846,0.02777838706970215,654877,2.824278982779659e+18,1,1,360,358,358,358,0,0,0,358,0,2.824278982779004e+18,198892886111.19745,4312686172791.2324,1077
2.4250314235687256,0.0018105506896972656,506286,-5.745996763728459e+18,1,1,17,17,17,17,6,4,3,4,0,5.745996763728965e+18,404647659417.5327,11349310002111.385,52
2.234386920928955,0.051203250885009766,810647,6.975211946270915e+18,1,1,360,358,358,358,0,0,0,358,0,6.975211946270104e+18,491212108892.2608,8604499796175.281,1077
2.991530179977417,0.0019652843475341797,304382,-3.552862876827328e+18,3,3,17,17,51,51,18,12,9,12,0,3.552862876827632e+18,250201611044.19943,11672381667863.514,122
