baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6282525062561035,0.070648193359375,1832284,-2.308797970949154e+18,1,1,21470,7436,7436,7061,3954,2757,350,0,0,2.308797970950986e+18,211816327610.18222,1260065563499.4282,35968
1.926995038986206,0.018218517303466797,180151,-4.153727620327555e+18,1,1,4849,247,247,129,81,25,21,2,0,4.1537276203277353e+18,381075928470.43445,23056922361395.36,5226
1.5886797904968262,0.0019462108612060547,2726482,4.142312065461968e+18,1,1,17,17,17,17,6,4,3,4,0,4.1423120654592415e+18,380028629858.646,1519288249641.5679,52
1.6323752403259277,0.008296728134155273,708472,7.733531099551133e+18,1,1,730,730,730,730,673,24,29,4,0,7.733531099550424e+18,709498266013.8004,10915789331900.8,2191
1.5912814140319824,0.003590106964111328,2659764,2.0868601529609816e+16,1,1,42,42,42,42,6,5,15,16,0,2.0868601526950052e+16,1914550598.802757,7846035034.292536,127
2.320220947265625,0.0018148422241210938,97034,2.2346526993734054e+18,3,1,17,17,17,8,2,3,1,2,0,2.2346526993733084e+18,205014009116.8173,23029584469086.18,45
1.9462709426879883,0.007521867752075195,101261,-8.25572514763839e+18,1,1,676,676,676,676,613,30,29,4,0,8.255725147638491e+18,757405976847.568,81529168659587.52,2029
1.8746931552886963,0.001573801040649414,389079,-7.725098478547673e+18,1,1,13,13,13,13,1,5,3,4,0,7.725098478548062e+18,708724631059.4552,19854832768018.992,40
1.5945324897766113,0.0022776126861572266,2660155,-7.224798943497505e+18,1,1,24,24,24,24,6,5,5,7,1,7.224798943500165e+18,662825591146.8042,2715931569213.1343,73
2.283669948577881,0.0023620128631591797,93254,2.6404928570686966e+18,1,1,24,24,24,24,6,5,5,7,1,2.6404928570686034e+18,242247051107.21133,28315062700458.996,73
2.4294626712799072,0.0015594959259033203,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.0188353061676025,0.1838228702545166,557815,8.98450923763623e+18,7,7,17868,5793,40551,31031,29462,148,1323,98,0,8.984509237635672e+18,824266902535.3828,16106611040641.92,89457
1.6347036361694336,0.278519868850708,665767,4.704900557303214e+18,1,1,116642,18185,18185,15171,7275,7203,625,68,0,4.704900557302548e+18,431642252963.53656,7066887600771.063,149999
1.5915067195892334,0.0018956661224365234,2719560,9.108753902967795e+18,1,1,17,17,17,17,6,4,3,4,0,9.108753902965075e+18,835665495684.8693,3349348388329.3896,52
1.8352696895599365,0.0006494522094726562,1557819,-2.2214155582725368e+18,1,1,5,5,5,5,0,0,0,0,5,2.2214155582740946e+18,203799592502.2105,1425977959104.4238,16
1.6241519451141357,0.026091575622558594,2474432,-5.829160199074627e+18,1,1,5401,1085,1085,932,709,166,48,9,0,5.829160199077101e+18,534785339364.8716,2355756876356.716,7419
1.6293187141418457,0.029107093811035156,2492937,-2.8485925864257085e+18,1,1,5497,1110,1110,966,713,187,58,8,0,2.8485925864282015e+18,261338769397.0827,1142665292555.8093,7574
1.6238157749176025,0.024132728576660156,1077275,1.2970691447247578e+18,1,1,5401,805,805,672,375,266,28,3,0,1.2970691447236805e+18,118997169240.70464,1204027889558.0798,6879
1.6636812686920166,0.05107760429382324,417636,-3.948301263633791e+17,1,1,360,171,171,163,0,0,0,163,0,3.9483012636379674e+17,36222947372.825386,945392941134.8561,695
2.2565085887908936,0.004364728927612305,35348,-9.035685911261897e+18,54,36,17,17,612,290,104,55,54,77,0,9.035685911261933e+18,828962010207.5167,255620852983533.22,973
2.3436191082000732,0.001794576644897461,285603,-3.7157951432351903e+18,1,1,17,17,17,13,4,2,3,4,0,3.715795143235476e+18,340898636994.0804,13010350532856.713,48
1.963284969329834,0.07426953315734863,218491,4.4276570770256906e+18,1,1,21184,8339,8339,7426,4913,2489,7,17,0,4.427657077025472e+18,406207071286.74054,20264711484800.16,36950
2.024944543838501,0.0020987987518310547,1178911,-9.117968889332335e+18,7,7,13,13,91,58,7,12,11,28,0,9.117968889333513e+18,836510907278.304,7734230055817.202,169
1.8212270736694336,0.001802206039428711,389423,-1.533727280974984e+17,1,1,17,17,17,17,6,4,3,4,0,1.533727280978878e+17,14070892486.044752,393846095628.37274,52
2.0379860401153564,0.07356929779052734,216262,-3.096565657879292e+18,21,21,5401,985,20685,6307,3526,2568,161,52,0,3.096565657879508e+18,284088592466.0099,14318584207486.79,32414
1.648369550704956,0.07953429222106934,1366689,-3.9595334873599596e+18,1,1,21650,6751,6751,6314,3294,2672,348,0,0,3.959533487361326e+18,363259952968.929,2897172280863.6978,34716
1.6599104404449463,0.05276012420654297,227657,-3.4046936775416274e+18,1,1,425,119,119,104,0,0,0,104,0,3.404693677541855e+18,312357218123.10596,14955365648944.928,649
1.6671218872070312,0.03842282295227051,527721,3.9463296317457434e+17,1,1,425,210,210,205,0,0,0,205,0,3.946329631740466e+17,36204859006.79327,747806062624.0885,841
1.9640724658966064,0.0009362697601318359,5450248,-5.415537449729707e+18,21,7,5,5,35,24,0,0,0,0,24,5.415537449735158e+18,496838298140.84015,993631381495.8801,85
1.9557223320007324,0.0266571044921875,334437,-5.820031660621723e+18,1,1,5401,1008,1008,762,541,174,38,9,0,5.820031660622057e+18,533947858772.66583,17402475385863.578,7172
1.6321287155151367,0.03074789047241211,1744539,1.8197072057437711e+18,1,1,8257,523,523,268,217,33,15,3,0,1.8197072057420265e+18,166945615205.6905,1043087718728.0,9049
1.6421380043029785,0.05690479278564453,1642891,-8.040397788761714e+18,1,1,17871,5036,5036,4704,4459,24,205,16,0,8.040397788763356e+18,737651173281.0419,4894054315693.103,27612
1.9673690795898438,0.026033401489257812,362595,-7.189532628350036e+18,1,1,5401,1127,1127,897,660,199,28,10,0,7.189532628350398e+18,659590149389.9448,19827997154815.7,7426
1.8520727157592773,0.011789321899414062,100894,-2.793790716918251e+18,1,1,946,946,946,946,673,254,16,3,0,2.793790716918352e+18,256311074946.6378,27690355391979.223,2839
1.842432975769043,0.2826650142669678,95029,-5.103767702389533e+18,1,1,122779,18751,18751,7102,2932,3477,625,68,0,5.103767702389628e+18,468235569026.57135,53707475637854.0,148633
1.6338791847229004,0.02568817138671875,2569205,-1.174276794233136e+18,1,1,5497,329,329,166,89,48,24,5,0,1.1742767942357053e+18,107731815984.9271,457058426336.4369,5993
1.6397960186004639,0.020678281784057617,2097554,4.32350173856463e+18,1,1,4849,976,976,854,802,3,40,9,0,4.3235017385625324e+18,396651535647.9387,2061211171947.1978,6680
1.818554162979126,0.00196075439453125,388312,-6.266344967305674e+18,1,1,17,17,17,17,1,5,8,3,0,6.266344967306062e+18,574894033697.8038,16137397163379.092,52
1.6912147998809814,0.027958154678344727,503630,4.024563111484966e+18,1,1,360,173,173,162,0,0,0,162,0,4.024563111484462e+18,369225973530.6846,7991110758859.604,696
1.9529106616973877,0.0018048286437988281,389087,7.615137998981479e+18,1,1,17,17,17,17,6,4,3,4,0,7.61513799898109e+18,698636513667.99,19571812985222.047,52
1.6843032836914062,0.05245161056518555,623415,1.8210837502357274e+18,1,1,360,207,207,199,0,0,0,199,0,1.821083750235104e+18,167071903691.29395,2921142016530.087,767
2.346938133239746,0.0020089149475097656,233577,-8.120459990434949e+18,3,3,17,17,51,23,6,3,6,8,0,8.120459990435183e+18,744996329397.7231,34765666099124.41,94
