baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5384745597839355,0.06952261924743652,1731250,-4.628500106382849e+18,1,1,21470,7380,7380,7035,3931,2754,350,0,0,4.628500106384581e+18,449368942367.435,2673501866503.729,35886
1.8268446922302246,0.01793193817138672,170449,-5.194316034791601e+18,1,1,4849,230,230,125,78,24,21,2,0,5.194316034791771e+18,504302527649.6865,30474312168400.938,5205
1.4871397018432617,0.0018954277038574219,2578586,-2.4179377985288264e+18,1,1,17,17,17,17,6,4,3,4,0,2.417937798531405e+18,234751242575.86453,937699110493.66,52
1.52016019821167,0.008159875869750977,669958,-7.528244541097889e+18,1,1,730,730,730,730,673,24,29,4,0,7.528244541098558e+18,730897528261.996,11236890284314.178,2191
1.4847846031188965,0.003499746322631836,2513409,-6.204088547272288e+18,1,1,42,42,42,42,6,5,15,16,0,6.204088547274802e+18,602338693910.1749,2468395930497.1064,127
2.192791223526001,0.0017845630645751953,91753,6.11849380987025e+18,3,1,17,17,17,8,2,3,1,2,0,6.118493809870158e+18,594028525230.1124,66684400617638.2,45
1.8122549057006836,0.007525920867919922,95722,8.600690782775254e+18,1,1,676,676,676,676,613,30,29,4,0,8.600690782775159e+18,835018522599.53,89850721702170.44,2029
1.7333934307098389,0.0015304088592529297,367933,9.184971454611872e+17,1,1,13,13,13,13,1,5,3,4,0,9.184971454608193e+17,89174480141.82712,2496370658410.1436,40
1.4901278018951416,0.002234220504760742,2513535,2.3016569307362156e+18,1,1,24,24,24,24,6,5,5,7,1,2.3016569307337021e+18,223461837935.31088,915705144640.3977,73
2.144582509994507,0.002376079559326172,88065,6.973558120977934e+18,1,1,24,24,24,24,6,5,5,7,1,6.973558120977846e+18,677044477764.8395,79186488627466.61,73
2.2456343173980713,0.0015299320220947266,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8895087242126465,0.17941522598266602,526987,-5.319294577791243e+18,7,7,17868,5734,40138,30385,28817,147,1323,98,0,5.319294577791771e+18,516436366775.9001,10093787091127.05,88398
1.525505542755127,0.2722902297973633,629473,-3.62182174394373e+18,1,1,116630,17375,17375,14643,6811,7139,625,68,0,3.6218217439443594e+18,351633179023.72424,5753736449290.691,148649
1.4908356666564941,0.0019004344940185547,2570682,8.567103165991074e+18,1,1,17,17,17,17,6,4,3,4,0,8.567103165988504e+18,831757588930.9227,3332618801543.133,52
1.7013154029846191,0.0006661415100097656,1471959,-2.0968247665994703e+18,1,1,5,5,5,5,0,0,0,0,5,2.0968247666009423e+18,203575220058.3439,1424513024208.5156,16
1.5286645889282227,0.025185823440551758,2340087,-3.454418027375693e+18,1,1,5401,1061,1061,921,700,164,48,9,0,3.4544180273780326e+18,335380391007.576,1476192136180.421,7384
1.5443737506866455,0.028664827346801758,2357679,-2.0422710752468636e+18,1,1,5497,1090,1090,956,705,185,58,8,0,2.0422710752492214e+18,198278745169.82733,866221006018.725,7544
1.5276679992675781,0.023922204971313477,1018512,9.201571028974892e+18,1,1,5401,788,788,664,370,263,28,3,0,9.201571028973873e+18,893356410579.9877,9034327557234.352,6854
1.564368724822998,0.05034375190734863,394718,-4.102197745358138e+18,1,1,360,169,169,163,0,0,0,163,0,4.1021977453585326e+18,398271625762.96436,10392730367904.51,693
2.147252082824707,0.0042035579681396484,33479,7.112301299626715e+17,54,36,17,17,612,281,102,51,53,75,0,7.11230129962638e+17,69051468928.41145,21244067324670.33,964
2.196748733520508,0.0018024444580078125,269870,2.1402202584447792e+17,1,1,17,17,17,13,4,2,3,4,0,2.1402202584420806e+17,20778837460.602726,793056011576.715,48
1.8599789142608643,0.07328367233276367,206380,8.959159518940475e+18,1,1,21184,8274,8274,7371,4865,2482,7,17,0,8.959159518940269e+18,869821312518.4727,43410987106019.33,36830
1.8803582191467285,0.0020275115966796875,1114918,-6.049343628373623e+16,7,7,13,13,91,58,7,12,11,28,0,6.049343628485115e+16,5873149153.869044,54258193234.70529,169
1.7052342891693115,0.0017783641815185547,368127,5.567493003198145e+18,1,1,17,17,17,17,6,4,3,4,0,5.567493003197777e+18,540533301281.3376,15123837706003.03,52
1.9133243560791016,0.07149863243103027,204636,-2.2960025225516332e+18,21,21,5401,964,20244,5894,3182,2508,154,50,0,2.2960025225518377e+18,222912866267.1687,11219934530345.773,31560
1.525399923324585,0.07917928695678711,1291412,-9.195084599782558e+18,1,1,21650,6673,6673,6282,3267,2667,348,0,0,9.195084599783849e+18,892726660173.1892,7120178997704.721,34606
1.560647964477539,0.05276370048522949,215188,-6.387158654067498e+17,1,1,425,115,115,104,0,0,0,104,0,6.38715865406965e+17,62011249068.637375,2968176038659.056,645
1.5587215423583984,0.03794693946838379,498926,-6.361340409018999e+18,1,1,425,209,209,205,0,0,0,205,0,6.361340409019497e+18,617605864953.3492,12750067964025.723,840
1.8203585147857666,0.0010364055633544922,5149627,8.897180524131389e+18,21,7,5,5,35,24,0,0,0,0,24,8.89718052412624e+18,863803934381.1884,1727733003599.3364,85
1.8157401084899902,0.025666236877441406,316520,-6.301381345130926e+18,1,1,5401,978,978,751,531,173,38,9,0,6.301381345131242e+18,611784596614.6837,19908319680055.74,7131
1.5217595100402832,0.030466556549072266,1650224,-4.3625412834685486e+18,1,1,8257,487,487,251,201,32,15,3,0,4.362541283470199e+18,423547697424.29114,2643605524747.064,8996
1.5266244411468506,0.05716085433959961,1552091,-8.317357533830754e+18,1,1,17871,4986,4986,4686,4441,24,205,16,0,8.317357533832307e+18,807510440177.8938,5358807913860.918,27544
1.839247465133667,0.025686979293823242,342931,-1.411244886651961e+18,1,1,5401,1101,1101,881,645,198,28,10,0,1.4112448866523041e+18,137014066665.27225,4115244427165.535,7384
1.7268517017364502,0.011386871337890625,95430,-1.8997089082278252e+18,1,1,946,946,946,946,673,254,16,3,0,1.8997089082279206e+18,184437758080.38065,19906831271381.332,2839
1.721113681793213,0.2731466293334961,89786,5.183664096402024e+18,1,1,122779,17905,17905,6593,2607,3293,625,68,0,5.183664096401934e+18,503268358873.9742,57733545278795.516,147278
1.5261125564575195,0.02528858184814453,2429720,8.089458009807169e+18,1,1,5497,302,302,157,82,47,23,5,0,8.089458009804739e+18,785384272796.5765,3329378697876.6025,5957
1.5268580913543701,0.020049333572387695,1983583,-4.087018842587738e+17,1,1,4849,950,950,848,796,3,40,9,0,4.087018842607574e+17,39679794588.42305,206042239856.23862,6648
1.6866562366485596,0.0019123554229736328,367356,8.056083795775122e+17,1,1,17,17,17,17,1,5,8,3,0,8.056083795771448e+17,78214405784.18881,2192990939516.8306,52
1.5582802295684814,0.027060508728027344,475962,-1.4457875815997207e+18,1,1,360,173,173,162,0,0,0,162,0,1.4457875816001966e+18,140367726368.95114,3037611367294.441,696
1.8067750930786133,0.0018420219421386719,367787,-2.648311404490921e+18,1,1,17,17,17,17,6,4,3,4,0,2.6483114044912886e+18,257117612086.53287,7200666158649.677,52
1.561375379562378,0.051650285720825195,589488,-5.897878792153215e+17,1,1,360,206,206,199,0,0,0,199,0,5.897878792159109e+17,57260959147.17582,1000508711315.4312,766
2.179269552230835,0.0020101070404052734,220965,-4.83995616737197e+18,3,3,17,17,51,23,6,3,6,8,0,4.839956167372191e+18,469898657026.4263,21903723066423.15,94
