baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.888960361480713,0.11062812805175781,1908556,3.0716050664190904e+18,1,1,21162,17644,17644,17289,13893,3369,10,17,0,3.0716050664171817e+18,241858666647.0222,1609386922058.9712,56096
1.8923237323760986,0.11030387878417969,2134946,3.704822400753994e+18,1,1,21470,17914,17914,17546,13841,3355,350,0,0,3.704822400751859e+18,291718299271.7999,1735323704089.8735,56931
2.2734222412109375,0.032051801681518555,209691,5.240233270153229e+17,1,1,4849,3727,3727,3611,3125,356,119,11,0,5.240233270151132e+17,41261679292.5286,2499026314983.062,12188
1.8538818359375,0.0018010139465332031,3175301,-7.645057654969428e+18,1,1,17,17,17,17,6,4,3,4,0,7.645057654972603e+18,601973043698.6302,2407663920671.6475,52
1.89479398727417,0.007974386215209961,824895,-6.183999781831032e+18,1,1,730,730,730,730,673,24,29,4,0,6.183999781831857e+18,486929116679.67377,7496711438221.661,2191
1.848034143447876,0.0034852027893066406,3098853,4.073026585947663e+18,1,1,42,42,42,42,6,5,15,16,0,4.073026585944564e+18,320710754798.7846,1314365859220.997,127
2.5805039405822754,0.0017490386962890625,112914,-3.437255206240244e+18,3,1,17,17,17,17,6,4,3,4,0,3.4372552062403574e+18,270650016239.39822,30441355423068.508,54
2.244046688079834,0.0073392391204833984,118232,8.641189625855628e+18,1,1,676,676,676,676,613,30,29,4,0,8.641189625855511e+18,680408631957.1268,73086724624936.66,2029
2.0885262489318848,0.0015523433685302734,452878,-1.5368361189894979e+18,1,1,13,13,13,13,1,5,3,4,0,1.5368361189899507e+18,121010718030.70479,3393488133647.364,40
1.851680040359497,0.002299785614013672,3098959,-1.6935119816998387e+18,1,1,24,24,24,24,6,5,5,7,1,1.6935119817029376e+18,133347400134.08957,546477698382.8884,73
2.383920907974243,0.0023040771484375,108460,6.352048627082801e+18,1,1,24,24,24,24,6,5,5,7,1,6.352048627082693e+18,500161309219.1097,58565818062720.75,73
2.432300090789795,0.0015184879302978516,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2049427032470703,0.472064733505249,650000,-7.238947656503399e+18,7,7,17868,14962,104734,102083,100381,188,1409,105,0,7.23894765650405e+18,569995878464.8857,11136842548467.77,224692
1.890831708908081,0.5865304470062256,775478,5.435264301123773e+18,1,1,116666,93121,93121,90372,82147,7532,625,68,0,5.435264301122998e+18,427973567017.5589,7008921337707.837,300160
1.8443050384521484,0.0019674301147460938,3169206,4.281610059049355e+18,1,1,17,17,17,17,6,4,3,4,0,4.2816100590461855e+18,337134650318.5973,1351004024050.8774,52
2.0430026054382324,0.0007650852203369141,1814982,-1.2694347235246615e+18,1,1,5,5,5,5,0,0,0,0,5,1.2694347235264765e+18,99955490041.45485,699420007210.2515,16
1.8750553131103516,0.03801536560058594,2881186,5.796876487221102e+18,1,1,5401,4375,4375,4249,3306,820,109,14,0,5.79687648721822e+18,456446967497.4976,2011975793030.4465,14026
1.8938074111938477,0.0410919189453125,2903302,3.4255672543533225e+18,1,1,5497,4400,4400,4269,3268,806,184,11,0,3.425567254350419e+18,269729705066.96213,1179886644362.3223,14167
1.894777774810791,0.03701972961425781,1254444,-3.686822115705792e+18,1,1,5401,4237,4237,4113,3140,859,101,13,0,3.6868221157070464e+18,290300953992.68085,2939008928024.7236,13752
1.9418978691101074,0.05093097686767578,486038,-5.141175769125284e+18,1,1,360,311,311,303,0,0,0,303,0,5.14117576912577e+18,404816989694.94257,10577723900447.64,975
2.647308349609375,0.005074262619018555,41192,3.304788209892118e+18,54,36,17,17,612,595,209,139,106,141,0,3.304788209892077e+18,260219544085.99033,80228884489514.39,1278
2.5551373958587646,0.0017676353454589844,332921,7.83878839686084e+18,1,1,17,17,17,17,6,4,3,4,0,7.838788396860507e+18,617227432823.662,23545490962902.633,52
2.254279851913452,0.11342573165893555,254475,1.4223354631265797e+18,1,1,21184,18003,18003,17611,14284,3302,8,17,0,1.4223354631263252e+18,111994918356.40356,5589293498875.431,56799
2.116946220397949,0.0021893978118896484,1373054,-1.1442824879122367e+18,7,7,13,13,91,90,7,34,21,28,0,1.1442824879136097e+18,90100983300.28423,833384912693.6084,201
2.2387454509735107,0.0017595291137695312,453675,4.980155121352348e+18,1,1,17,17,17,17,6,4,3,4,0,4.980155121351894e+18,392138198531.6452,10977362916960.146,52
2.232739210128784,0.3915395736694336,251529,2.4908039321776774e+17,21,21,5401,4289,90069,87195,67582,17204,2082,327,0,2.4908039321751622e+17,19612629387.206,990265111448.4462,182686
1.9004158973693848,0.11952829360961914,1591868,5.299341113580388e+18,1,1,21650,17913,17913,17495,13843,3304,348,0,0,5.299341113578796e+18,417270953825.10205,3329007878529.373,57059
1.9335713386535645,0.05213499069213867,264564,-4.697619857437515e+18,1,1,425,341,341,330,0,0,0,330,0,4.697619857437779e+18,369891327357.3054,17756081165380.7,1097
1.9343860149383545,0.0376429557800293,614398,3.5462437997683907e+18,1,1,425,374,374,367,0,0,0,367,0,3.546243799767776e+18,279231795257.30524,5771899973254.757,1167
2.141766309738159,0.0010883808135986328,6351193,2.7043150711525473e+18,21,7,5,5,35,35,0,0,0,0,35,2.704315071146196e+18,212938194578.4406,425796393078.62256,96
2.259645462036133,0.039057254791259766,389903,-1.957262798008716e+18,1,1,5401,4323,4323,4202,3258,825,105,14,0,1.957262798009106e+18,154115180945.59888,5019871091038.299,13927
1.9110116958618164,0.05310654640197754,2031934,-1.3503375887155292e+18,1,1,8257,6333,6333,6114,5297,701,103,13,0,1.350337588717561e+18,106325794387.20953,664557799966.712,20705
1.9211771488189697,0.09194016456604004,1913717,7.060240324993039e+18,1,1,17871,14660,14660,14262,14014,27,205,16,0,7.060240324991126e+18,555924435038.6713,3689281291325.272,46794
2.302680492401123,0.03876209259033203,422312,2.908903532518278e+18,1,1,5401,4381,4381,4246,3297,829,105,15,0,2.9089035325178557e+18,229047522245.50046,6888043750871.052,14029
2.3637983798980713,0.011343240737915039,117503,-2.63612515583931e+18,1,1,946,946,946,946,673,254,16,3,0,2.636125155839427e+18,207568909908.6163,22434534912635.652,2839
2.4071555137634277,0.635789155960083,110887,-4.5779715190243364e+18,1,1,122779,98744,98744,95399,87429,7277,625,68,0,4.5779715190244475e+18,360470198348.3817,41285015547579.49,316923
1.9793243408203125,0.041077613830566406,2992290,4.2614151199999836e+18,1,1,5497,4263,4263,4127,3144,799,176,8,0,4.2614151199969915e+18,335544497637.5584,1424131725199.4263,13888
1.974196434020996,0.03174018859863281,2442729,-6.42258978472506e+18,1,1,4849,3904,3904,3790,3296,354,124,16,0,6.422589784727502e+18,505715731080.90564,2629268242497.4287,12544
2.343822717666626,0.001965045928955078,452899,-9.189969721104765e+18,1,1,17,17,17,17,1,5,8,3,0,9.189969721105218e+18,723619663079.151,20291433015098.77,52
2.006054401397705,0.02862548828125,586043,5.950548591117422e+18,1,1,360,313,313,312,0,0,0,312,0,5.950548591116836e+18,468547133158.80597,10153774707857.334,986
2.332615375518799,0.0018863677978515625,453081,-1.7201273763887155e+18,1,1,17,17,17,17,6,4,3,4,0,1.7201273763891686e+18,135443100503.08415,3796511829869.645,52
2.0552940368652344,0.052570343017578125,725501,-8.144049323669976e+18,1,1,360,322,322,316,0,0,0,316,0,8.144049323670701e+18,641263726273.2836,11225414332538.068,999
2.635477304458618,0.0021507740020751953,272240,-1.8316488828068198e+18,3,3,17,17,51,51,18,12,9,12,0,1.831648882807092e+18,144224321480.87338,6728066716158.874,122
