baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7484431266784668,0.07885003089904785,750879,1.2135223580148342e+18,1,1,21156,10592,10592,9172,6174,2971,10,17,0,1.2135223580140833e+18,242704471602.81665,1616135699645.46,40921
0.7511129379272461,0.0812375545501709,839769,-1.9850411515515612e+18,1,1,21454,11077,11077,9682,6437,2895,350,0,0,1.985041151552401e+18,397008230310.48016,2363794271463.225,42214
0.8898172378540039,0.0226285457611084,83069,-3.3803963448345206e+18,1,1,4849,1502,1502,1061,899,110,48,4,0,3.3803963448346035e+18,676079268966.9207,40693836988944.17,7413
0.7357802391052246,0.0017576217651367188,1249991,6.789239261041781e+18,1,1,17,17,17,17,6,4,3,4,0,6.78923926104053e+18,1357847852208.1062,5431430515132.133,52
0.749047040939331,0.008023738861083984,325908,-1.1385529757769956e+18,1,1,730,730,730,730,673,24,29,4,0,1.1385529757773215e+18,227710595155.4643,3493479680699.22,2191
0.7350993156433105,0.003457784652709961,1220555,7.649991847027034e+18,1,1,42,42,42,42,6,5,15,16,0,7.649991847025814e+18,1529998369405.1626,6267633860846.757,127
1.0011999607086182,0.0018329620361328125,44714,-9.284387535941644e+17,3,1,17,17,17,12,3,3,2,4,0,9.28438753594209e+17,185687750718.8418,20763938667849.2,49
0.8983073234558105,0.007269620895385742,46499,-2.1856996603123338e+18,1,1,676,676,676,676,613,30,29,4,0,2.1856996603123804e+18,437139932062.4761,47005304636925.1,2029
0.8271992206573486,0.0015552043914794922,177907,2.793075469003894e+18,1,1,13,13,13,13,1,5,3,4,0,2.793075469003716e+18,558615093800.7432,15699637838891.758,40
0.7310893535614014,0.002273082733154297,1220201,4.5941996543520486e+17,1,1,24,24,24,24,6,5,5,7,1,4.5941996543398464e+17,91883993086.79692,376511710311.6492,73
0.9376208782196045,0.0022995471954345703,42503,-2.1939744900968502e+18,1,1,24,24,24,24,6,5,5,7,1,2.1939744900968927e+18,438794898019.37854,51619285464482.336,73
0.9760470390319824,0.0015423297882080078,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.8823304176330566,0.27022767066955566,255819,1.7292203099657656e+18,7,7,17865,9000,63000,48800,47208,159,1335,98,0,1.72922030996551e+18,345844061993.102,6759546046093.175,129672
0.7636814117431641,0.36226677894592285,305129,1.2513652881361738e+18,1,1,116486,41522,41522,30804,24016,6095,625,68,0,1.2513652881358687e+18,250273057627.17374,4101102445640.5938,188813
0.7432570457458496,0.0020678043365478516,1252519,-5.751115930215469e+18,1,1,17,17,17,17,6,4,3,4,0,5.751115930216721e+18,1150223186043.3442,4591639671906.551,52
0.8281340599060059,0.0007340908050537109,713868,-4.134687138918062e+17,1,1,5,5,5,5,0,0,0,0,5,4.1346871389252006e+17,82693742778.50401,579194912634.4368,16
0.7630710601806641,0.029300212860107422,1137559,-7.081926582799207e+18,1,1,5401,2224,2224,1752,1341,340,60,11,0,7.081926582800345e+18,1416385316560.069,6225546615868.14,9378
0.7711760997772217,0.03271079063415527,1143706,-2.554871634895432e+18,1,1,5497,2299,2299,1811,1348,365,88,10,0,2.554871634896576e+18,510974326979.3152,2233853485857.8833,9608
0.7653059959411621,0.0284879207611084,497070,-3.3776611231564175e+18,1,1,5401,2046,2046,1597,1112,429,49,7,0,3.3776611231569147e+18,675532224631.3829,6795141777127.798,9045
0.7937905788421631,0.051183223724365234,192541,4.716683884663415e+18,1,1,360,227,227,201,0,0,0,201,0,4.716683884663222e+18,943336776932.6444,24497036395693.5,789
1.0791034698486328,0.0047113895416259766,16261,-1.5991338843776732e+18,54,36,17,17,612,477,168,104,81,124,0,1.5991338843776896e+18,319826776875.5379,98341669293259.31,1160
1.0340213775634766,0.0018167495727539062,131250,-6.797882813072878e+18,1,1,17,17,17,16,6,3,3,4,0,6.797882813073009e+18,1359576562614.6018,51793392861508.64,51
0.9202544689178467,0.08786845207214355,100326,-4.161737983633311e+18,1,1,21168,11648,11648,9958,7248,2686,7,17,0,4.1617379836334116e+18,832347596726.6824,41482148033744.11,42775
0.8722634315490723,0.0021271705627441406,540334,-1.228160863944427e+18,7,7,13,13,91,75,7,24,16,28,0,1.2281608639449674e+18,245632172788.9935,2272966098644.482,186
0.9126701354980469,0.0017857551574707031,178285,4.91030309883544e+18,1,1,17,17,17,17,6,4,3,4,0,4.910303098835261e+18,982060619767.0522,27541874520207.88,52
0.950502872467041,0.1781914234161377,99795,5.093212154193396e+18,21,21,5401,2144,45024,31093,23302,6784,819,188,0,5.093212154193296e+18,1018642430838.6593,51036746873022.664,81539
0.7929811477661133,0.0903024673461914,626798,6.315674039051322e+18,1,1,21648,10591,10591,9079,5934,2797,348,0,0,6.315674039050696e+18,1263134807810.1392,10076091562274.762,41319
0.8269422054290771,0.054971933364868164,105055,8.436532730376318e+18,1,1,425,202,202,170,0,0,0,170,0,8.436532730376212e+18,1687306546075.2424,80305865788170.12,798
0.821648359298706,0.03668093681335449,242709,-4.284112269236976e+18,1,1,425,281,281,257,0,0,0,257,0,4.284112269237219e+18,856822453847.4437,17651229535110.848,964
0.8899004459381104,0.0009672641754150391,2504471,-1.559140657472741e+17,21,7,5,5,35,29,0,0,0,0,29,1.559140657497786e+17,31182813149.95572,62254290726.37639,90
0.9682667255401611,0.029250621795654297,153174,-4.02981129714021e+18,1,1,5401,2169,2169,1609,1218,323,57,11,0,4.0298112971403633e+18,805962259428.0726,26308716212544.97,9180
0.8160965442657471,0.0372161865234375,800615,7.599539818841909e+18,1,1,8257,2622,2622,1836,1560,233,37,6,0,7.599539818841108e+18,1519907963768.2217,9492127700381.717,12716
0.8024249076843262,0.06637454032897949,753455,6.343599103418991e+17,1,1,17870,8301,8301,7013,6767,25,205,16,0,6.343599103411457e+17,126871982068.22914,841934701264.3698,33185
0.9747140407562256,0.03002452850341797,166859,-7.00311673594226e+18,1,1,5401,2279,2279,1790,1347,378,54,11,0,7.003116735942427e+18,1400623347188.4854,41970266727850.62,9471
0.975156307220459,0.011544466018676758,46312,8.071515081928675e+18,1,1,946,946,946,946,673,254,16,3,0,8.071515081928629e+18,1614303016385.7258,174285608091393.78,2839
1.031794548034668,0.39881467819213867,43663,-5.401350223947536e+18,1,1,122683,44571,44571,30697,25266,4738,625,68,0,5.40135022394758e+18,1080270044789.5161,123705430775429.55,197952
0.7924759387969971,0.031036853790283203,1180963,3.196531830806801e+18,1,1,5497,1763,1763,1245,915,265,59,6,0,3.1965318308056197e+18,639306366161.1239,2706716324563.6143,8506
0.7934644222259521,0.02420663833618164,965078,1.384060585325621e+18,1,1,4849,2048,2048,1628,1455,91,71,11,0,1.3840605853246559e+18,276812117064.93115,1434143753483.8179,8526
0.948815107345581,0.001935720443725586,178397,8.475185266748769e+18,1,1,17,17,17,17,1,5,8,3,0,8.475185266748591e+18,1695037053349.7183,47507442763883.875,52
0.8198847770690918,0.02784442901611328,231906,-2.1089531897961503e+18,1,1,360,220,220,195,0,0,0,195,0,2.1089531897963822e+18,421790637959.2764,9094000111236.373,776
0.8960058689117432,0.0017910003662109375,179220,-3.0740860244043807e+18,1,1,17,17,17,17,6,4,3,4,0,3.07408602440456e+18,614817204880.912,17152583553200.312,52
0.8186647891998291,0.051778554916381836,285916,-4.794079282826346e+17,1,1,360,248,248,230,0,0,0,230,0,4.794079282829205e+17,95881585656.5841,1676743967748.991,839
1.0228476524353027,0.0020341873168945312,107268,-7.968201360615543e+18,3,3,17,17,51,45,16,10,7,12,0,7.96820136061565e+18,1593640272123.1301,74283116685457.45,116
