baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.686225175857544,0.10834145545959473,1683003,7.271561799254129e+18,1,1,21162,16688,16688,16182,12836,3319,10,17,0,7.271561799252445e+18,649246589218.9683,4320587544557.226,54033
1.689063310623169,0.11036252975463867,1882931,-5.127157774925318e+18,1,1,21470,17013,17013,16488,12848,3290,350,0,0,5.127157774927201e+18,457781944189.9287,2722966361978.8516,54972
2.0237510204315186,0.0325779914855957,185178,4.036210324748438e+18,1,1,4849,3456,3456,3291,2853,317,112,9,0,4.0362103247482527e+18,360375921852.5226,21796381453240.95,11597
1.6553246974945068,0.002064943313598633,2801128,-6.497326531121153e+18,1,1,17,17,17,17,6,4,3,4,0,6.497326531123954e+18,580118440278.9244,2319539318133.25,52
1.6828055381774902,0.008518218994140625,727897,8.080912145614188e+18,1,1,730,730,730,730,673,24,29,4,0,8.080912145613459e+18,721510013001.2018,11101724757230.02,2191
1.6485521793365479,0.003488302230834961,2732958,-3.6449151612289495e+18,1,1,42,42,42,42,6,5,15,16,0,3.6449151612316826e+18,325438853681.4002,1333688685018.8267,127
2.2665116786956787,0.001837015151977539,99587,-2.342341121259037e+18,3,1,17,17,17,17,6,4,3,4,0,2.342341121259137e+18,209137600112.42294,23520551088587.234,54
2.035111427307129,0.007782936096191406,104161,7.957319034955196e+18,1,1,676,676,676,676,613,30,29,4,0,7.957319034955092e+18,710474913835.2761,76394418591940.28,2029
1.8555238246917725,0.0015511512756347656,399569,-4.4508888141577764e+18,1,1,13,13,13,13,1,5,3,4,0,4.4508888141581757e+18,397400786978.40857,11139224549847.9,40
1.6447360515594482,0.002558469772338867,2733257,-8.053909661635103e+18,1,1,24,24,24,24,6,5,5,7,1,8.053909661637836e+18,719099076931.9496,2946634605394.8955,73
2.1117615699768066,0.002393007278442383,95714,-6.895833298037954e+18,1,1,24,24,24,24,6,5,5,7,1,6.895833298038049e+18,615699401610.54,72046234595127.66,73
2.185610055923462,0.0015442371368408203,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.9636321067810059,0.4735555648803711,573348,-5.505601300299592e+18,7,7,17868,14235,99645,95762,94069,187,1401,105,0,5.505601300300165e+18,491571544669.6576,9602547319080.498,213282
1.6870622634887695,0.5715038776397705,684106,-9.014539730456383e+18,1,1,116648,86745,86745,82839,74666,7480,625,68,0,9.014539730457068e+18,804869618790.8096,13177109586024.78,286233
1.642773151397705,0.0019071102142333984,2794443,-2.74803031943372e+18,1,1,17,17,17,17,6,4,3,4,0,2.7480303194365143e+18,245359849949.68878,983391079881.2194,52
1.8253157138824463,0.0008034706115722656,1600271,-7.756068837220152e+18,1,1,5,5,5,5,0,0,0,0,5,7.756068837221753e+18,692506146180.5137,4846722109706.264,16
1.6718120574951172,0.03820323944091797,2541723,-8.238020843685607e+18,1,1,5401,4080,4080,3901,3037,748,103,13,0,8.238020843688149e+18,735537575329.2991,3241116692766.3438,13383
1.683544397354126,0.04152846336364746,2561190,1.0125954104700812e+18,1,1,5497,4120,4120,3939,3004,751,173,11,0,1.01259541046752e+18,90410304506.02856,395361300984.12067,13557
1.6814024448394775,0.03769826889038086,1106537,-9.199079858453479e+18,1,1,5401,3958,3958,3788,2871,807,98,12,0,9.199079858454586e+18,821346415933.4452,8313395628392.531,13148
1.73223876953125,0.051775455474853516,429099,2.076567027934627e+18,1,1,360,298,298,288,0,0,0,288,0,2.076567027934198e+18,185407770351.26767,4839365805872.766,947
2.3534765243530273,0.004823923110961914,36341,6.528674993026757e+18,54,36,17,17,612,587,206,136,106,139,0,6.528674993026721e+18,582917410091.6715,179650394678922.44,1270
2.246837615966797,0.001783132553100586,293358,3.449704842958941e+18,1,1,17,17,17,17,6,4,3,4,0,3.449704842958648e+18,308009360978.4507,11759368563184.395,52
1.999349594116211,0.11305689811706543,224476,1.396186109021656e+16,1,1,21184,17159,17159,16598,13354,3219,8,17,0,1.3961861089992084e+16,1246594740.1778646,62197567178.638626,54942
1.8882007598876953,0.002193927764892578,1211199,5.993834266742048e+18,7,7,13,13,91,90,7,34,21,28,0,5.993834266740836e+18,535163773816.1461,4948678348265.509,201
2.012063980102539,0.0018200874328613281,400122,-7.595222388246057e+18,1,1,17,17,17,17,6,4,3,4,0,7.595222388246457e+18,678144856093.4337,18982266379370.434,52
1.982208251953125,0.3787834644317627,222092,8.338581577029882e+18,21,21,5401,4030,84630,80423,62057,16097,1970,299,0,8.33858157702966e+18,744516212234.791,37545618829267.42,170475
1.6815400123596191,0.1192774772644043,1404226,5.982932177493571e+18,1,1,21650,17045,17045,16422,12839,3235,348,0,0,5.982932177492167e+18,534190372990.372,4260661871730.168,55118
1.7248883247375488,0.05284380912780762,233855,9.002813978127489e+18,1,1,425,320,320,307,0,0,0,307,0,9.002813978127256e+18,803822676618.505,38497419247513.44,1053
1.7191731929779053,0.03732919692993164,542103,-2.7893616571891287e+18,1,1,425,360,360,351,0,0,0,351,0,2.789361657189671e+18,249050147963.36346,5145445897162.847,1137
1.883617877960205,0.0009331703186035156,5600561,-2.95525492429729e+18,21,7,5,5,35,34,0,0,0,0,34,2.955254924302891e+18,263862046812.75812,527671232275.28296,95
2.0048325061798096,0.03858470916748047,343721,2.958164804828649e+18,1,1,5401,4043,4043,3851,2978,758,101,14,0,2.9581648048283054e+18,264121857573.95584,8606296399778.615,13296
1.688561201095581,0.05352044105529785,1791948,1.135224107745812e+18,1,1,8257,5856,5856,5554,4811,636,94,13,0,1.13522410774402e+18,101359295334.28749,633513979057.4392,19668
1.6815822124481201,0.09469223022460938,1688011,-5.556622443489546e+18,1,1,17871,13833,13833,13281,13033,27,205,16,0,5.556622443491234e+18,496127003883.1459,3291816489046.122,44986
1.9958546161651611,0.03984689712524414,372593,7.268429613920825e+18,1,1,5401,4092,4092,3915,3021,782,97,15,0,7.268429613920453e+18,648966929814.3262,19507692345053.324,13409
2.024731397628784,0.012499094009399414,103702,-8.135425227434426e+17,1,1,946,946,946,946,673,254,16,3,0,8.135425227435462e+17,72637725244.95949,7845003208651.195,2839
2.0341591835021973,0.6403779983520508,97725,-4.3035604355499346e+18,1,1,122779,91987,91987,87224,79392,7139,625,68,0,4.3035604355500324e+18,384246467459.82434,44037456490662.91,301991
1.6868150234222412,0.043752193450927734,2639290,4.057024643921021e+18,1,1,5497,3919,3919,3720,2827,726,159,8,0,4.0570246439183816e+18,362234343206.99835,1537165163327.403,13137
1.6825318336486816,0.032366037368774414,2154828,2.9650375151647887e+18,1,1,4849,3673,3673,3515,3056,324,119,16,0,2.9650375151626337e+18,264735492425.23517,1375997302412.366,12038
1.986896276473999,0.002278566360473633,398922,2.5952049390582646e+18,1,1,17,17,17,17,1,5,8,3,0,2.5952049390578657e+18,231714726701.59515,6505544790856.021,52
1.751784086227417,0.030489444732666016,517349,2.725203935725918e+18,1,1,360,302,302,299,0,0,0,299,0,2.725203935725401e+18,243321779975.48224,5267631590522.841,962
1.9917373657226562,0.0018401145935058594,399593,-1.155372290867808e+18,1,1,17,17,17,17,6,4,3,4,0,1.1553722908682076e+18,103158240256.08997,2891372698891.641,52
1.7596254348754883,0.05335855484008789,640468,-7.396801879561145e+18,1,1,360,309,309,302,0,0,0,302,0,7.396801879561785e+18,660428739246.588,11549057688380.662,972
2.3524703979492188,0.0020596981048583984,239950,2.1625499493782228e+18,3,3,17,17,51,51,18,12,9,12,0,2.162549949377983e+18,193084816908.74847,9012502393740.291,122
