baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.149935245513916,0.0018436908721923828,439578,442223.0,1,1,17,17,17,17,6,4,3,4,0,2645.0,0.00021504065040650407,0.006017134615472112,52
2.3178787231445312,0.06223106384277344,243637,1023010.0,21,21,5401,851,17871,3780,1384,2269,93,34,0,779373.0,0.06336365853658536,3.198910674487044,27073
1.8509187698364258,0.0765073299407959,1541777,2909655.0,1,1,21650,6258,6258,6239,3220,2671,348,0,0,1367878.0,0.11120959349593496,0.8872087208461406,34148
1.885453462600708,0.05104565620422363,256411,283552.0,1,1,425,102,102,102,0,0,0,102,0,27141.0,0.0022065853658536586,0.10584959303618019,630
1.8850836753845215,0.03616523742675781,595147,588997.0,1,1,425,204,204,204,0,0,0,204,0,6150.0,0.0005,0.010333581451305307,834
2.1953070163726807,0.0009505748748779297,6150255,6150255.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.192906379699707,0.02554607391357422,377622,549519.0,1,1,5401,832,832,729,514,168,38,9,0,171897.0,0.013975365853658536,0.45520917743139966,6963
1.8458969593048096,0.02965569496154785,1968473,2015214.0,1,1,8257,203,203,196,150,28,15,3,0,46741.0,0.003800081300813008,0.02374480117329524,8657
1.8398025035858154,0.05472517013549805,1853738,3036048.0,1,1,17871,4645,4645,4634,4389,24,205,16,0,1182310.0,0.09612276422764228,0.6377977901947308,27151
2.2202324867248535,0.025721311569213867,409023,611116.0,1,1,5401,957,957,860,631,191,28,10,0,202093.0,0.016430325203252032,0.4940871295746205,7219
2.184615135192871,0.011660099029541016,113887,340584.0,1,1,946,946,946,946,673,254,16,3,0,226697.0,0.018430650406504066,1.990543257790617,2839
2.214728593826294,0.2726554870605469,107394,1131748.0,1,1,122779,15918,15918,5367,1525,3149,625,68,0,1024354.0,0.08328081300813008,9.538279605937017,144065
1.8450756072998047,0.025268077850341797,2898728,2923614.0,1,1,5497,136,136,128,60,42,21,5,0,24886.0,0.002023252032520325,0.008585144932535926,5762
1.8440542221069336,0.020697832107543945,2366246,2577220.0,1,1,4849,837,837,830,781,0,40,9,0,210974.0,0.017152357723577236,0.0891597915009682,6517
2.1472601890563965,0.0020029544830322266,438656,440604.0,1,1,17,17,17,17,1,5,8,3,0,1948.0,0.0001583739837398374,0.004440837467172454,52
1.8931264877319336,0.027451515197753906,567778,501842.0,1,1,360,162,162,162,0,0,0,162,0,65936.0,0.0053606504065040654,0.1161298958395711,685
2.2071962356567383,0.0017347335815429688,438793,441647.0,1,1,17,17,17,17,6,4,3,4,0,2854.0,0.00023203252032520324,0.006504205855608453,52
1.8865718841552734,0.050560712814331055,703297,631755.0,1,1,360,198,198,198,0,0,0,198,0,71542.0,0.005816422764227642,0.1017237383352979,757
2.6676857471466064,0.0018765926361083984,263803,266329.0,3,3,17,17,51,20,5,2,6,7,0,2526.0,0.0002053658536585366,0.009575327043286088,91
