baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9636108875274658,0.0019042491912841797,407277,409748.0,1,1,17,17,17,17,6,4,3,4,0,2471.0,0.00021675438596491228,0.00606712384937033,52
2.0097780227661133,0.06417012214660645,226031,939181.0,21,21,5401,855,17955,3731,1347,2259,99,26,0,713150.0,0.06255701754385964,3.1550981944954453,27108
1.7065012454986572,0.07879638671875,1429484,2684279.0,1,1,21650,6289,6289,6226,3210,2668,348,0,0,1254795.0,0.11006973684210526,0.8777957640659146,34166
1.7401378154754639,0.05283308029174805,237968,262658.0,1,1,425,103,103,102,0,0,0,102,0,24690.0,0.0021657894736842103,0.10375344584145768,631
1.7481262683868408,0.03711819648742676,551628,545670.0,1,1,425,206,206,204,0,0,0,204,0,5958.0,0.0005226315789473684,0.01080075703191281,836
1.9253668785095215,0.0009398460388183594,5700548,5700548.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.9827945232391357,0.02519702911376953,349778,506060.0,1,1,5401,847,847,727,510,170,38,9,0,156282.0,0.013708947368421053,0.44680340101435767,6976
1.7031288146972656,0.03001999855041504,1824012,1867644.0,1,1,8257,227,227,200,154,28,15,3,0,43632.0,0.0038273684210526314,0.023920895257268045,8685
1.701364517211914,0.05581307411193848,1718312,2806659.0,1,1,17871,4678,4678,4625,4380,24,205,16,0,1088347.0,0.0954690350877193,0.6333814813607773,27175
2.1775732040405273,0.02561187744140625,379353,567838.0,1,1,5401,963,963,857,626,193,28,10,0,188485.0,0.01653377192982456,0.49685912593283826,7222
1.9756081104278564,0.011567115783691406,105568,314213.0,1,1,946,946,946,946,673,254,16,3,0,208645.0,0.01830219298245614,1.9764038344953017,2839
2.004347801208496,0.271392822265625,99486,1015132.0,1,1,122779,15501,15501,5170,1462,3015,625,68,0,915646.0,0.0803198245614035,9.203767364252256,143451
1.7066662311553955,0.02585768699645996,2686304,2710350.0,1,1,5497,149,149,129,61,42,21,5,0,24046.0,0.002109298245614035,0.008951332388292613,5776
1.7006645202636719,0.020673036575317383,2193208,2387788.0,1,1,4849,847,847,829,780,0,40,9,0,194580.0,0.01706842105263158,0.08871935539173667,6526
1.9354708194732666,0.001918792724609375,406017,407896.0,1,1,17,17,17,17,1,5,8,3,0,1879.0,0.00016482456140350877,0.004627885039296384,52
1.7456865310668945,0.027829408645629883,526462,464944.0,1,1,360,162,162,162,0,0,0,162,0,61518.0,0.005396315789473684,0.11685173858702053,685
1.959672451019287,0.0018024444580078125,406766,409017.0,1,1,17,17,17,17,6,4,3,4,0,2251.0,0.0001974561403508772,0.00553389417994621,52
1.74430251121521,0.05209469795227051,651869,585147.0,1,1,360,199,199,198,0,0,0,198,0,66722.0,0.005852807017543859,0.10235492100406676,758
2.243993043899536,0.002131938934326172,244290,246503.0,3,3,17,17,51,20,4,3,6,7,0,2213.0,0.00019412280701754385,0.00905890539932048,91
