baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9655933380126953,0.06275677680969238,214279,867943.0,21,21,5401,852,17892,3633,1263,2248,97,25,0,653664.0,0.06052444444444444,3.050527583197607,26947
1.6772511005401611,0.07883572578430176,1354126,2540579.0,1,1,21650,6275,6275,6219,3204,2667,348,0,0,1186453.0,0.10985675925925927,0.8761762199381742,34145
1.7236824035644531,0.051808834075927734,225560,248942.0,1,1,425,103,103,102,0,0,0,102,0,23382.0,0.002165,0.10366199680794468,631
1.730057716369629,0.03648018836975098,522805,517168.0,1,1,425,206,206,204,0,0,0,204,0,5637.0,0.0005219444444444445,0.010782222817302818,836
1.9465293884277344,0.0009438991546630859,5400575,5400575.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.9779081344604492,0.02515554428100586,331365,478247.0,1,1,5401,842,842,722,505,170,38,9,0,146882.0,0.013600185185185186,0.44326347079504475,6966
1.6807565689086914,0.02998638153076172,1728545,1769657.0,1,1,8257,221,221,199,153,28,15,3,0,41112.0,0.0038066666666666665,0.023784165295089223,8678
1.6925642490386963,0.055620670318603516,1627855,2656887.0,1,1,17871,4667,4667,4619,4374,24,205,16,0,1029032.0,0.09528074074074074,0.6321398404649062,27158
1.9407906532287598,0.02559828758239746,359397,536788.0,1,1,5401,962,962,853,622,193,28,10,0,177391.0,0.016425092592592592,0.4935795234796061,7217
1.8893368244171143,0.011596202850341797,99974,297494.0,1,1,946,946,946,946,673,254,16,3,0,197520.0,0.01828888888888889,1.9757136855582451,2839
1.8891258239746094,0.2691934108734131,94121,913431.0,1,1,122779,15052,15052,4913,1358,2862,625,68,0,819310.0,0.07586203703703703,8.70485863941097,142745
1.6178741455078125,0.025590896606445312,2545673,2568442.0,1,1,5497,146,146,129,61,42,21,5,0,22769.0,0.002108240740740741,0.008944196681977615,5773
1.6398000717163086,0.020593881607055664,2078427,2262567.0,1,1,4849,844,844,828,779,0,40,9,0,184140.0,0.01705,0.08859584676296064,6522
1.8591418266296387,0.0020449161529541016,384771,386546.0,1,1,17,17,17,17,1,5,8,3,0,1775.0,0.00016435185185185186,0.004613133526175309,52
1.641801357269287,0.02831435203552246,499000,440533.0,1,1,360,162,162,162,0,0,0,162,0,58467.0,0.005413611111111111,0.1171683366733467,685
1.837878942489624,0.002178192138671875,385581,387706.0,1,1,17,17,17,17,6,4,3,4,0,2125.0,0.00019675925925925926,0.005511163672483862,52
1.6418936252593994,0.05329465866088867,617649,554474.0,1,1,360,199,199,198,0,0,0,198,0,63175.0,0.005849537037037037,0.10228301187243888,758
2.112806558609009,0.0020956993103027344,231521,233611.0,3,3,17,17,51,20,4,3,6,7,0,2090.0,0.0001935185185185185,0.009027258866366334,91
