baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8306386470794678,0.08481001853942871,1818162,-2.7506881727639526e+18,1,1,21162,11702,11702,10084,7019,3038,10,17,0,2.750688172765771e+18,227329601055.02237,1512894985576.5166,42949
1.821120023727417,0.08962559700012207,2034014,3.568521241655941e+18,1,1,21470,12357,12357,10684,7419,2915,350,0,0,3.568521241653907e+18,294919110880.48816,1754423146376.5278,44512
2.1498584747314453,0.023923635482788086,199930,-2.789318172462634e+18,1,1,4849,1701,1701,1228,1049,121,52,6,0,2.7893181724628337e+18,230522163013.45734,13951473878171.53,7779
1.782371997833252,0.0017580986022949219,3026356,-7.760902244560791e+17,1,1,17,17,17,17,6,4,3,4,0,7.760902244591054e+17,64139687971.8269,256443797246.29404,52
1.8270211219787598,0.00815725326538086,786195,7.483888607735721e+18,1,1,730,730,730,730,673,24,29,4,0,7.483888607734935e+18,618503190721.8954,9519125163267.299,2191
1.7722270488739014,0.003415822982788086,2951778,-2.3223843842675325e+17,1,1,42,42,42,42,6,5,15,16,0,2.3223843842970502e+17,19193259374.355785,78677474535.5867,127
2.3500919342041016,0.0017440319061279297,107684,-6.360749115102636e+18,3,1,17,17,17,14,5,4,2,3,0,6.360749115102744e+18,525681745049.81354,59068655650818.54,51
2.140333652496338,0.007412433624267578,112620,-7.848441402397818e+18,1,1,676,676,676,676,613,30,29,4,0,7.84844140239793e+18,648631520859.3331,69689588016319.75,2029
2.122434616088867,0.0015692710876464844,431827,8.822075673494205e+18,1,1,13,13,13,13,1,5,3,4,0,8.822075673493773e+18,729097163098.6589,20429652785707.64,40
1.78181791305542,0.002216815948486328,2952618,-6.293443663136715e+18,1,1,24,24,24,24,6,5,5,7,1,6.293443663139667e+18,520119311003.27826,2131479135851.528,73
2.4944682121276855,0.0022859573364257812,103330,-2.2618839109580918e+18,1,1,24,24,24,24,6,5,5,7,1,2.2618839109581952e+18,186932554624.64423,21889905264281.383,73
2.4411473274230957,0.001516103744506836,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.1272289752960205,0.3049314022064209,619354,-2.284052406865669e+18,7,7,17868,9666,67662,55911,54277,170,1354,110,0,2.2840524068662884e+18,188764661724.48663,3687797942479.2417,141448
1.8184382915496826,0.4084177017211914,739050,-5.548182432940483e+18,1,1,116660,48549,48549,38158,30093,7372,625,68,0,5.548182432941222e+18,458527473796.7952,7507181426075.667,203368
1.7840840816497803,0.0018436908721923828,3019455,-5.668493104766034e+18,1,1,17,17,17,17,6,4,3,4,0,5.668493104769054e+18,468470504526.3681,1877323260246.983,52
2.072089672088623,0.0006368160247802734,1729386,7.095244083928348e+18,1,1,5,5,5,5,0,0,0,0,5,7.095244083926618e+18,586383808588.9767,4102753280023.441,16
1.8120226860046387,0.030835390090942383,2745324,-2.3816156590755533e+18,1,1,5401,2421,2421,1960,1506,374,68,12,0,2.3816156590782986e+18,196827740419.6941,867517152466.63,9783
1.8202784061431885,0.033687591552734375,2766900,-8.612052984743747e+18,1,1,5497,2483,2483,2003,1531,368,96,8,0,8.612052984746513e+18,711739916094.7532,3112527733111.61,9984
1.8274462223052979,0.028958797454833984,1195178,-8.903901383702582e+18,1,1,5401,2192,2192,1718,1203,455,52,8,0,8.903901383703777e+18,735859618487.9155,7449853815669.111,9312
1.8573553562164307,0.04931473731994629,463198,8.362112203425746e+18,1,1,360,231,231,210,0,0,0,210,0,8.362112203425283e+18,691083653175.6432,18052997213773.125,802
2.476208209991455,0.004796028137207031,39251,6.573815486435852e+18,54,36,17,17,612,481,168,106,87,120,0,6.573815486435813e+18,543290536069.0755,167481477833324.34,1164
2.314384698867798,0.0017309188842773438,317180,-4.635194832993753e+18,1,1,17,17,17,17,6,4,3,4,0,4.635194832994071e+18,383073953140.0058,14613767680793.463,52
2.0742952823638916,0.09264111518859863,242564,3.870144887476699e+18,1,1,21184,12236,12236,10734,7908,2802,7,17,0,3.8701448874764564e+18,319846684915.4096,15955149517143.75,44155
2.143871545791626,0.0021004676818847656,1308317,-2.4259069658189517e+18,7,7,13,13,91,77,7,26,16,28,0,2.42590696582026e+18,200488178993.4099,1854219555215.028,188
2.0866825580596924,0.0018498897552490234,432292,-8.106450425104903e+18,1,1,17,17,17,17,6,4,3,4,0,8.106450425105335e+18,669954580587.2178,18752256403323.066,52
2.1463804244995117,0.20193243026733398,239735,5.908908950276677e+18,21,21,5401,2358,49518,34955,26611,7203,988,153,0,5.908908950276437e+18,488339582667.4741,24647669094109.902,89895
1.8225772380828857,0.0956730842590332,1516580,-6.855174405634255e+18,1,1,21650,11185,11185,9679,6467,2864,348,0,0,6.855174405635771e+18,566543339308.7415,4520153506993.216,42515
1.8634662628173828,0.05050921440124512,252237,-3.5187628596035497e+18,1,1,425,211,211,177,0,0,0,177,0,3.518762859603802e+18,290806847901.1407,13950224826666.2,814
1.8766918182373047,0.035817861557006836,585417,-4.646287658657701e+18,1,1,425,272,272,254,0,0,0,254,0,4.646287658658287e+18,383990715591.59393,7936714613101.92,952
2.0389108657836914,0.0009398460388183594,6050282,5.288170647641e+18,21,7,5,5,35,29,0,0,0,0,29,5.28817064763495e+18,437038896498.7562,874037052758.0284,90
2.126117706298828,0.030292510986328125,371448,4.3533200436992876e+18,1,1,5401,2311,2311,1809,1370,369,60,10,0,4.3533200436989164e+18,359778516008.1749,11719864001687.764,9522
1.820652723312378,0.03874516487121582,1936071,-8.130942468642464e+18,1,1,8257,2895,2895,2067,1788,234,39,6,0,8.1309424686444e+18,671978716416.8926,4199712959206.7646,13220
1.825284481048584,0.07136845588684082,1823521,1.302874255355693e+18,1,1,17871,9039,9039,7690,7444,25,205,16,0,1.3028742553538696e+18,107675558293.70822,714482726195.0203,34601
2.0496506690979004,0.03135514259338379,402295,2.180730853774851e+18,1,1,5401,2469,2469,1927,1439,421,56,11,0,2.180730853774449e+18,180225690394.58255,5420725720614.099,9798
2.1122958660125732,0.01192021369934082,111965,-3.9953970829016074e+18,1,1,946,946,946,946,673,254,16,3,0,3.9953970829017196e+18,330198106024.9355,35684339596317.77,2839
2.181520938873291,0.442533016204834,105564,6.627838320133393e+18,1,1,122779,50652,50652,36131,29474,5964,625,68,0,6.627838320133288e+18,547755233068.86676,62785024441412.68,209563
1.8231186866760254,0.03108978271484375,2851170,-3.6357419534694446e+18,1,1,5497,1873,1873,1333,971,285,70,7,0,3.635741953472296e+18,300474541609.28064,1275175437968.3765,8704
1.8192358016967773,0.025167465209960938,2327453,8.103449331009828e+18,1,1,4849,2185,2185,1775,1561,136,68,10,0,8.1034493310075e+18,669706556281.6116,3481681190128.2217,8810
2.077183485031128,0.001852273941040039,431221,2.2749933345497603e+18,1,1,17,17,17,17,1,5,8,3,0,2.2749933345493292e+18,188015978061.92804,5275701634543.145,52
1.8659327030181885,0.027276992797851562,558427,8.79856232042347e+18,1,1,360,218,218,200,0,0,0,200,0,8.798562320422912e+18,727153910778.753,15755975840034.44,779
2.0165107250213623,0.0017871856689453125,431809,-7.963339954063421e+18,1,1,17,17,17,17,6,4,3,4,0,7.963339954063854e+18,658127268930.897,18441810972128.543,52
1.8614740371704102,0.050253868103027344,691748,4.6112282879580585e+18,1,1,360,252,252,236,0,0,0,236,0,4.611228287957367e+18,381093246938.62537,6666052215485.071,849
2.3290975093841553,0.0020287036895751953,259497,-1.250887584113381e+18,3,3,17,17,51,40,15,8,8,9,0,1.2508875841136407e+18,103379139182.94551,4820431774215.658,111
