baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1177616119384766,0.06699132919311523,1243064,4.134536279068707e+18,1,1,21464,7091,7091,6921,3828,2743,350,0,0,4.1345362790674637e+18,558721118792.9005,3326084802606.675,35477
1.3312225341796875,0.017413616180419922,122574,1.4987379777073119e+18,1,1,4849,171,171,109,65,24,19,1,0,1.4987379777071892e+18,202532159149.62018,12227209503705.43,5130
1.0947258472442627,0.0017964839935302734,1852463,7.805325544780153e+18,1,1,17,17,17,17,6,4,3,4,0,7.8053255447783e+18,1054773722267.3379,4213485259774.8516,52
1.1159143447875977,0.00800633430480957,481791,7.34219920267822e+18,1,1,730,730,730,730,673,24,29,4,0,7.342199202677738e+18,992189081442.9376,15239386378487.225,2191
1.1110262870788574,0.0035288333892822266,1805927,3.113214480490692e+17,1,1,42,42,42,42,6,5,15,16,0,3.113214480472632e+17,42070465952.33287,172388722272.41922,127
1.6158461570739746,0.0017821788787841797,66044,9.162099506694256e+18,3,1,17,17,17,7,2,2,1,2,0,9.16209950669419e+18,1238121554958.6743,138727204692238.36,44
1.335028886795044,0.007325649261474609,68781,1.2585454238581548e+18,1,1,676,676,676,675,612,30,29,4,0,1.258545423858086e+18,170073705926.76837,18297864582633.082,2028
1.2817912101745605,0.0015327930450439453,264056,1.6212288806753052e+18,1,1,13,13,13,13,1,5,3,4,0,1.6212288806750413e+18,219084983875.00558,6139716123379.288,40
1.0977702140808105,0.0023310184478759766,1805967,4.379956309060198e+18,1,1,24,24,24,24,6,5,5,7,1,4.379956309058392e+18,591885987710.5935,2425269292882.0913,73
1.592209815979004,0.002290964126586914,63116,7.394233475186903e+18,1,1,24,24,24,24,6,5,5,7,1,7.39423347518684e+18,999220739890.1134,117153074896806.52,73
1.6760694980621338,0.0015578269958496094,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.4004993438720703,0.16528606414794922,379017,-3.2762782509357327e+18,7,7,17867,5480,38360,26551,24986,144,1323,98,0,3.2762782509361116e+18,442740304180.5556,8644145911492.392,82785
1.1204826831817627,0.2566335201263428,451804,4.062884513021237e+18,1,1,116576,13408,13408,11947,4674,6580,625,68,0,4.0628845130207857e+18,549038447705.5116,8992581989138.621,141932
1.1058192253112793,0.001814126968383789,1850315,4.043657959365271e+18,1,1,17,17,17,17,6,4,3,4,0,4.0436579593634207e+18,546440264778.84064,2185388952347.8005,52
1.2853631973266602,0.0006399154663085938,1056771,-3.9716362926462387e+18,1,1,5,5,5,5,0,0,0,0,5,3.9716362926472955e+18,536707607114.4994,3758275248513.912,16
1.163712501525879,0.024561643600463867,1682504,7.947200826410948e+18,1,1,5401,966,966,895,680,158,48,9,0,7.947200826409265e+18,1073946057622.8737,4723436512727.021,7263
1.178030252456665,0.028297901153564453,1694264,9.062728520268729e+18,1,1,5497,999,999,929,685,178,58,8,0,9.062728520267035e+18,1224693043279.329,5349065151751.459,7426
1.1784660816192627,0.02355504035949707,733657,9.936184906017115e+17,1,1,5401,710,710,645,355,260,27,3,0,9.936184906009778e+17,134272769000.13214,1354336550460.1985,6757
1.1503052711486816,0.04978585243225098,284040,8.374609245601193e+18,1,1,360,167,167,162,0,0,0,162,0,8.374609245600909e+18,1131703952108.231,29483908060839.703,690
1.581808090209961,0.004095792770385742,24168,9.641692833635045e+17,54,36,17,17,612,246,81,47,49,69,0,9.641692833634803e+17,130293146400.4703,39894458927651.45,929
1.6442391872406006,0.002017974853515625,193931,4.050849848311849e+18,1,1,17,17,17,12,4,2,2,4,0,4.050849848311655e+18,547412141663.7371,20888098593374.215,47
1.373814582824707,0.07220673561096191,148204,5.088241003613052e+18,1,1,21178,7997,7997,7056,4587,2445,7,17,0,5.088241003612903e+18,687600135623.3654,34332683352763.105,36232
1.3780784606933594,0.0020895004272460938,801059,-1.3347469097034496e+18,7,7,13,13,91,54,7,10,9,28,0,1.3347469097042506e+18,180371204014.08792,1666227967857.8613,165
1.2559025287628174,0.0018200874328613281,264248,-6.731137375187533e+18,1,1,17,17,17,17,6,4,3,4,0,6.731137375187797e+18,909613158809.1617,25472803484559.19,52
1.4234676361083984,0.06475067138671875,147478,-1.3093667635117793e+18,21,21,5401,882,18522,4355,1889,2318,118,30,0,1.3093667635119268e+18,176941454528.63876,8878387037469.5,28299
1.1154284477233887,0.07536435127258301,928122,-2.1395292354913068e+18,1,1,21650,6354,6354,6153,3152,2653,348,0,0,2.1395292354922348e+18,289125572363.8155,2305224135934.9683,34158
1.1742863655090332,0.050629615783691406,154718,-7.748446336512037e+17,1,1,425,109,109,103,0,0,0,103,0,7.748446336513585e+17,104708734277.2106,5008109164100.87,638
1.153773307800293,0.035965681076049805,358815,-3.788988835308309e+18,1,1,425,207,207,205,0,0,0,205,0,3.788988835308668e+18,512025518284.95514,10559728091937.816,838
1.3578722476959229,0.0008728504180908203,3703406,3.4593063062396703e+18,21,7,5,5,35,22,0,0,0,0,22,3.459306306235967e+18,467473825167.0226,934087784659.842,83
1.335263729095459,0.024649858474731445,227264,8.241099229190583e+18,1,1,5401,886,886,691,476,168,38,9,0,8.241099229190356e+18,1113662057998.6968,36262229078034.164,6979
1.1262972354888916,0.029018402099609375,1185792,5.49430874402762e+18,1,1,8257,338,338,212,165,29,15,3,0,5.494308744026435e+18,742474154598.1669,4633450676026.179,8808
1.1275715827941895,0.05377840995788574,1115659,5.415452435824864e+18,1,1,17871,4745,4745,4585,4340,24,205,16,0,5.415452435823748e+18,731817896732.939,4854039124700.063,27202
1.363534927368164,0.024712562561035156,246582,-1.0216774199014444e+18,1,1,5401,1000,1000,809,580,191,28,10,0,1.0216774199016909e+18,138064516202.9312,4143357665610.997,7211
1.2735512256622314,0.011291265487670898,68409,-8.281564280044875e+18,1,1,946,946,946,946,673,254,16,3,0,8.281564280044943e+18,1119130308114.1816,121059572279158.34,2839
1.2586028575897217,0.2566056251525879,64755,1.0610246174140622e+18,1,1,122743,13858,13858,4432,1348,2391,625,68,0,1.0610246174139974e+18,143381705055.9456,16385215310230.83,141034
1.0946059226989746,0.024698495864868164,1746912,-8.798899883982604e+18,1,1,5497,201,201,135,63,45,22,5,0,8.798899883984351e+18,1189040524862.7502,5036830638283.068,5834
1.108597755432129,0.019807100296020508,1426525,8.322520468570013e+17,1,1,4849,872,872,822,771,2,40,9,0,8.322520468555748e+17,112466492818.32092,583412170733.478,6544
1.232698678970337,0.0018529891967773438,264272,-9.135319272232898e+18,1,1,17,17,17,17,1,5,8,3,0,9.135319272233162e+18,1234502604355.8328,34567866713965.77,52
1.1156840324401855,0.02705693244934082,342311,-6.816575637355469e+18,1,1,360,168,168,162,0,0,0,162,0,6.816575637355811e+18,921158869912.9474,19913399327967.29,691
1.2953989505767822,0.0017757415771484375,264586,-9.014466094320501e+18,1,1,17,17,17,17,6,4,3,4,0,9.014466094320765e+18,1218171093827.1304,34070079650173.348,52
1.1193082332611084,0.050902366638183594,423671,2.724579179058723e+18,1,1,360,201,201,198,0,0,0,198,0,2.7245791790582994e+18,368186375548.4188,6430884292430.445,760
1.5724592208862305,0.0019068717956542969,158664,-5.376682559089627e+18,3,3,17,17,51,22,6,2,6,8,0,5.376682559089786e+18,726578724201.3224,33887224317361.13,93
