baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1019341945648193,0.09060096740722656,2088306,-9.000907087242655e+18,1,1,21162,12738,12738,11224,8111,3086,10,17,0,9.000907087244743e+18,647547272463.6505,4310147596781.6704,45125
2.0977373123168945,0.09518790245056152,2336763,4.346349788368272e+18,1,1,21471,13305,13305,11755,8438,2967,350,0,0,4.346349788365935e+18,312687035134.2399,1859987422073.1565,46532
2.4590821266174316,0.02597522735595703,229188,-7.601129285343277e+18,1,1,4849,2019,2019,1564,1339,155,64,6,0,7.601129285343506e+18,546843833477.9501,33165476749845.133,8433
2.034451961517334,0.001720428466796875,3474958,2.4562638340630656e+18,1,1,17,17,17,17,6,4,3,4,0,2.4562638340595907e+18,176709628349.61084,706847056585.8899,52
2.0933518409729004,0.00828409194946289,902830,-4.71050758049353e+18,1,1,730,730,730,730,673,24,29,4,0,4.710507580494433e+18,338885437445.6427,5217491200441.316,2191
2.031158685684204,0.0034101009368896484,3391664,5.028863063309557e+18,1,1,42,42,42,42,6,5,15,16,0,5.028863063306165e+18,361788709590.3716,1482712634065.8052,127
2.699965715408325,0.0017323493957519531,123482,-6.627507371389904e+18,3,1,17,17,17,14,5,4,2,3,0,6.627507371390028e+18,476799091466.90845,53671849916506.27,51
2.432532787322998,0.007672309875488281,129428,-4.747339332673725e+18,1,1,676,676,676,676,613,30,29,4,0,4.747339332673854e+18,341535203789.48596,36679384157012.81,2029
2.4286575317382812,0.0015614032745361328,495517,1.007974619256391e+18,1,1,13,13,13,13,1,5,3,4,0,1.0079746192558956e+18,72516159658.69753,2034187766021.9438,40
2.033684730529785,0.0021944046020507812,3392058,2.715616446478708e+18,1,1,24,24,24,24,6,5,5,7,1,2.715616446475316e+18,195368089674.4832,800580782072.5106,73
2.912022113800049,0.002271413803100586,118739,-6.309628374457311e+18,1,1,24,24,24,24,6,5,5,7,1,6.30962837445743e+18,453930098881.82947,53138634942667.78,73
2.7992613315582275,0.0015845298767089844,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.4480056762695312,0.33468127250671387,711445,8.181227666456862e+18,7,7,17868,10516,73612,63051,61402,177,1361,111,0,8.18122766645615e+18,588577529960.8741,11499452053856.799,154538
2.1069347858428955,0.44472813606262207,848271,3.314115045878714e+17,1,1,116672,55728,55728,45915,37762,7460,625,68,0,3.3141150458702317e+17,23842554286.8362,390690598390.1644,218316
2.0357108116149902,0.0019829273223876953,3468616,-5.930725429483614e+18,1,1,17,17,17,17,6,4,3,4,0,5.930725429487082e+18,426670894207.7038,1709824733982.396,52
2.407670021057129,0.0006890296936035156,1986060,-3.841131844824644e+18,1,1,5,5,5,5,0,0,0,0,5,3.84113184482663e+18,276340420491.12445,1934046224598.7686,16
2.103684902191162,0.032154083251953125,3152547,1.5984969164167542e+18,1,1,5401,2718,2718,2274,1760,430,71,13,0,1.5984969164136015e+18,114999778159.2519,507049352924.3502,10394
2.104182720184326,0.03579235076904297,3176902,-5.864939899606776e+18,1,1,5497,2846,2846,2378,1835,427,108,8,0,5.864939899609952e+18,421938122274.0973,1846119238053.2834,10722
2.108473539352417,0.03114461898803711,1372435,1.8844004243391685e+18,1,1,5401,2500,2500,2059,1477,516,58,8,0,1.884400424337796e+18,135568375851.64,1373034369086.912,9961
2.173989772796631,0.05049777030944824,531875,8.061129394546933e+18,1,1,360,249,249,227,0,0,0,227,0,8.061129394546401e+18,579937366514.1296,15156059966244.703,837
2.868757963180542,0.004984617233276367,45061,9.062177678049901e+17,54,36,17,17,612,508,179,115,91,123,0,9.06217767804945e+17,65195522863.66511,20110911160536.72,1191
2.6711370944976807,0.0017845630645751953,364243,4.1433442738138195e+17,1,1,17,17,17,17,6,4,3,4,0,4.143344273810177e+17,29808232185.68473,1137522004214.2683,52
2.3709237575531006,0.09641027450561523,278570,-7.748457594284546e+18,1,1,21185,13110,13110,11727,8819,2884,7,17,0,7.748457594284825e+18,557442992394.5917,27815118621117.94,46023
2.421409845352173,0.0021920204162597656,1502382,3.857819932530302e+18,7,7,13,13,91,80,7,28,17,28,0,3.8578199325288e+18,277541002340.2014,2567802284990.635,191
2.370149612426758,0.0017807483673095703,496303,-3.4011990578029906e+18,1,1,17,17,17,17,6,4,3,4,0,3.4011990578034867e+18,244690579698.09256,6853069713065.379,52
2.4691805839538574,0.23624944686889648,275428,4.749457687484502e+18,21,21,5401,2670,56070,42829,32819,8601,1241,168,0,4.749457687484227e+18,341687603416.1314,17243917421192.568,104321
2.0962729454040527,0.10053181648254395,1741915,-4.29286822832251e+18,1,1,21650,12153,12153,10715,7448,2919,348,0,0,4.2928682283242516e+18,308839440886.6368,2464453333442.936,44519
2.1560399532318115,0.05110669136047363,289468,7.925840995623945e+18,1,1,425,243,243,206,0,0,0,206,0,7.925840995623655e+18,570204388174.3636,27380715642570.7,875
2.1577324867248535,0.03639793395996094,672355,-5.55262071694744e+18,1,1,425,285,285,269,0,0,0,269,0,5.552620716948112e+18,399469116327.20233,8258465716694.473,980
2.3284945487976074,0.001068115234375,6951414,3.611603086667202e+18,21,7,5,5,35,30,0,0,0,0,30,3.6116030866602506e+18,259827560191.38495,519549416372.01447,91
2.4356019496917725,0.03209996223449707,426530,-8.692885357967553e+18,1,1,5401,2637,2637,2168,1645,449,63,11,0,8.69288535796798e+18,625387435825.0345,20380478179654.37,10207
2.0962679386138916,0.04137444496154785,2223416,8.75884184547917e+18,1,1,8257,3427,3427,2645,2297,299,43,6,0,8.758841845476947e+18,630132506868.8451,3939362604873.288,14330
2.0918054580688477,0.07642769813537598,2094287,-9.922090946600525e+17,1,1,17871,9924,9924,8632,8385,26,205,16,0,9.922090946621468e+17,71381949256.26956,473769399639.18353,36428
2.3935906887054443,0.03296661376953125,462308,-4.619600366194428e+18,1,1,5401,2763,2763,2277,1719,485,61,12,0,4.61960036619489e+18,332345350085.9633,9992473342868.584,10442
2.4288830757141113,0.011617898941040039,128581,2.6282975894650282e+17,1,1,946,946,946,946,673,254,16,3,0,2.6282975894637424e+17,18908615751.537716,2044079288124.7947,2839
2.516212224960327,0.5119445323944092,121301,3.6551620172293243e+18,1,1,122785,58416,58416,45126,38064,6369,625,68,0,3.655162017229203e+18,262961296203.5398,30132991626031.137,226328
2.095158100128174,0.03357553482055664,3273979,8.228629155129488e+18,1,1,5497,2278,2278,1733,1285,356,85,7,0,8.228629155126215e+18,591987709001.886,2513342069428.7334,9509
2.1191201210021973,0.02681899070739746,2672703,8.734446999470598e+18,1,1,4849,2462,2462,2081,1830,165,76,10,0,8.734446999467926e+18,628377481976.1097,3268020052908.2075,9393
2.3827176094055176,0.001848459243774414,495490,2.4345710760844765e+17,1,1,17,17,17,17,1,5,8,3,0,2.4345710760795216e+17,17514899827.91023,491346157557.0691,52
2.157636880874634,0.027928829193115234,641327,-5.000710797660153e+18,1,1,360,233,233,217,0,0,0,217,0,5.000710797660794e+18,359763366738.1866,7797443110395.779,811
2.2902374267578125,0.0017468929290771484,495740,-7.301330032374377e+18,1,1,17,17,17,17,6,4,3,4,0,7.301330032374873e+18,525275541897.4729,14728143850354.77,52
2.1594393253326416,0.0512852668762207,793616,9.141405445235797e+18,1,1,360,264,264,249,0,0,0,249,0,9.141405445235003e+18,657655068002.5182,11518675839744.918,874
2.663097858428955,0.0020618438720703125,297982,2.483502255987922e+18,3,3,17,17,51,41,15,9,8,9,0,2.483502255987624e+18,178669227049.46936,8334403608230.107,112
