baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.23374605178833,0.12256097793579102,2223249,8.973863899045193e+18,1,1,21163,20997,20997,20994,17449,3518,10,17,0,8.97386389904297e+18,606342155340.7412,4036373748079.0366,63155
2.2361154556274414,0.12476730346679688,2488153,-8.420494252745007e+18,1,1,21473,21266,21266,21264,17395,3519,350,0,0,8.420494252747495e+18,568952314374.8308,3384234913507.126,64004
2.618969678878784,0.03747439384460449,243796,-8.654372623767365e+18,1,1,4849,4802,4802,4802,4160,475,151,16,0,8.654372623767608e+18,584754907011.3248,35498419267615.58,14454
2.1660804748535156,0.0018460750579833984,3700685,3.0722489870693207e+18,1,1,17,17,17,17,6,4,3,4,0,3.07224898706562e+18,207584391017.9473,830183867869.2242,52
2.235795497894287,0.008144855499267578,961137,2.893573643446053e+18,1,1,730,730,730,730,673,24,29,4,0,2.893573643445092e+18,195511732665.20892,3010573563857.2773,2191
2.1650657653808594,0.0035827159881591797,3610794,-8.843559692867681e+18,1,1,42,42,42,42,6,5,15,16,0,8.843559692871292e+18,597537817085.8981,2449200838616.463,127
3.076195478439331,0.0018253326416015625,131343,-3632960963249557.0,3,1,17,17,17,17,6,4,3,4,0,3632960963380900.0,245470335.36357433,27660103419.146053,54
2.593315839767456,0.007452249526977539,137738,-7.237304516452358e+17,1,1,676,676,676,676,613,30,29,4,0,7.237304516453736e+17,48900706192.254974,5254399306258.066,2029
2.5192439556121826,0.0015742778778076172,527648,4.1027267802519127e+18,1,1,13,13,13,13,1,5,3,4,0,4.102726780251385e+18,277211268935.90436,7775499538046.927,40
2.1669423580169678,0.002290487289428711,3611536,4.500003421768131e+18,1,1,24,24,24,24,6,5,5,7,1,4.5000034217645194e+18,304054285254.35944,1246008186479.2485,73
2.998063325881958,0.0023338794708251953,126240,-7.483267803089318e+18,1,1,24,24,24,24,6,5,5,7,1,7.483267803089444e+18,505626202911.4489,59278103636640.08,73
3.139164924621582,0.0015604496002197266,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.6019458770751953,0.5755293369293213,757342,5.495030133486535e+18,7,7,17868,17719,124033,124021,122264,210,1435,112,0,5.495030133485777e+18,371285819830.12006,7255678588386.458,265929
2.235016345977783,0.6816096305847168,903070,-4.056425146984074e+18,1,1,116696,115558,115558,115550,107264,7593,625,68,0,4.0564251469849774e+18,274082780201.68765,4491816965445.621,347805
2.165020704269409,0.0019443035125732422,3693069,3.1903717639281526e+18,1,1,17,17,17,17,6,4,3,4,0,3.1903717639244595e+18,215565659724.62564,863880897953.561,52
2.4961488246917725,0.0007140636444091797,2114708,8.105659178851673e+18,1,1,5,5,5,5,0,0,0,0,5,8.105659178849559e+18,547679674246.5918,3832992157238.521,16
2.2737042903900146,0.04290771484375,3355678,6.494339867574328e+17,1,1,5401,5353,5353,5352,4160,1048,129,15,0,6.494339867540772e+17,43880674780.68089,193532867800.2112,16107
2.2378056049346924,0.04539918899536133,3382381,1.73761067387225e+18,1,1,5497,5442,5442,5441,4163,1041,225,12,0,1.7376106738688678e+18,117406126612.76134,513724111467.2971,16381
2.2354326248168945,0.041512489318847656,1460458,2.515969508513804e+18,1,1,5401,5336,5336,5335,4145,1047,127,16,0,2.5159695085123436e+18,169997939764.34753,1722726369749.9988,16073
2.312913656234741,0.05094766616821289,565765,2.7577056766578007e+18,1,1,360,357,357,357,0,0,0,357,0,2.757705676657235e+18,186331464639.00235,4874295293376.641,1075
3.014023542404175,0.004858970642089844,47853,-2444075829908034.0,54,36,17,17,612,612,216,144,108,144,0,2444075829955887.0,165140258.78080317,51074662611.66253,1295
2.9305100440979004,0.001758575439453125,387496,5.298545633773785e+18,1,1,17,17,17,17,6,4,3,4,0,5.298545633773398e+18,358009840119.8242,13673807300651.873,52
2.6253020763397217,0.13027715682983398,296570,-4.672979764309561e+18,1,1,21187,21032,21032,21031,17449,3557,8,17,0,4.672979764309858e+18,315741875966.8823,15756751405435.002,63251
2.6200168132781982,0.002191305160522461,1599630,-8.30072761228836e+18,7,7,13,13,91,91,7,35,21,28,0,8.30072761228996e+18,560859973803.3756,5189154749717.097,202
2.6408824920654297,0.0017883777618408203,528511,-1.9346184729325292e+18,1,1,17,17,17,17,6,4,3,4,0,1.9346184729330575e+18,130717464387.36876,3660507487891.5625,52
2.798659563064575,0.5033483505249023,293008,2.8104818551465876e+18,21,21,5401,5350,112350,112335,87369,21943,2687,336,0,2.810481855146295e+18,189897422645.01993,9591826349950.496,230107
2.239950180053711,0.13770031929016113,1854564,2.1406719242370885e+18,1,1,21650,21487,21487,21487,17583,3556,348,0,0,2.140671924235234e+18,144639994880.75906,1154272337991.6973,64625
2.3109753131866455,0.053893327713012695,308161,2.3235783321115366e+18,1,1,425,420,420,420,0,0,0,420,0,2.3235783321112284e+18,156998535953.46136,7540144054929.82,1266
2.3095431327819824,0.03818631172180176,715712,-2.92675900560234e+18,1,1,425,421,421,421,0,0,0,421,0,2.9267590056030556e+18,197753986865.07132,4089297099396.2036,1268
2.660594940185547,0.0011093616485595703,7401188,5.815641269220146e+18,21,7,5,5,35,35,0,0,0,0,35,5.815641269212745e+18,392948734406.26654,785771320659.973,96
2.6179702281951904,0.04404330253601074,454012,-3.4720332948674335e+18,1,1,5401,5352,5352,5351,4159,1049,127,16,0,3.4720332948678876e+18,234596844247.83023,7647448294027.223,16105
2.2375247478485107,0.06064200401306152,2366800,-7.524098381474769e+17,1,1,8257,8176,8176,8175,7110,921,128,16,0,7.524098381498437e+17,50838502577.69215,317901739965.288,24609
2.2370991706848145,0.10744905471801758,2229665,-6.887427419720877e+18,1,1,17871,17736,17736,17732,17483,28,205,16,0,6.887427419723106e+18,465366717548.8585,3088996517289.8647,53340
2.6521201133728027,0.043541908264160156,492045,-4.743287071639213e+18,1,1,5401,5354,5354,5354,4165,1044,129,16,0,4.743287071639706e+18,320492369705.3855,9639945679032.824,16110
2.6938154697418213,0.011469125747680664,136838,-4.726597768664919e+18,1,1,946,946,946,946,673,254,16,3,0,4.726597768665056e+18,319364714098.9903,34541558402381.33,2839
2.5952773094177246,0.7447466850280762,129088,7.437276185816079e+18,1,1,122797,121680,121680,121663,113495,7475,625,68,0,7.43727618581595e+18,502518661203.78046,57614001191558.86,366141
2.2450666427612305,0.046744346618652344,3484856,8.963904904769553e+17,1,1,5497,5447,5447,5445,4156,1049,228,12,0,8.963904904734705e+17,60566925031.99125,257224542555.98236,16390
2.260495662689209,0.03551530838012695,2844195,-5.537044052533683e+18,1,1,4849,4807,4807,4806,4165,474,151,16,0,5.537044052536528e+18,374124598144.36,1946787773882.075,14463
2.685265064239502,0.0019228458404541016,527209,5.109994697674868e+18,1,1,17,17,17,17,1,5,8,3,0,5.10999469767434e+18,345269912005.023,9692540714734.271,52
2.3283426761627197,0.028224468231201172,682419,-3.298145550960059e+18,1,1,360,358,358,358,0,0,0,358,0,3.2981455509607414e+18,222847672362.21225,4833021283054.46,1077
2.5919060707092285,0.001800537109375,527637,9.099124809456662e+18,1,1,17,17,17,17,6,4,3,4,0,9.099124809456134e+18,614805730368.6577,17245046896741.764,52
2.338810682296753,0.05193638801574707,845158,-7.973949904005636e+18,1,1,360,358,358,358,0,0,0,358,0,7.973949904006481e+18,538780398919.3568,9434862953443.594,1077
3.1341681480407715,0.002002239227294922,317115,-5.836273928139932e+18,3,3,17,17,51,51,18,12,9,12,0,5.836273928140249e+18,394342832982.4493,18404282131530.355,122
