baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6522996425628662,0.08376193046569824,1637659,8.229718665283934e+18,1,1,21162,10963,10963,9336,6301,3008,10,17,0,8.229718665282297e+18,755020061035.0731,5025294438758.188,41462
1.6583290100097656,0.08871126174926758,1832284,7.486705941950155e+18,1,1,21470,11677,11677,10005,6770,2885,350,0,0,7.486705941948323e+18,686853756142.048,4085996462310.604,43153
1.9386277198791504,0.023144245147705078,180151,1.661131088984326e+18,1,1,4849,1455,1455,1001,841,107,48,5,0,1.6611310889841457e+18,152397347613.22437,9220770847700.793,7306
1.6153099536895752,0.0017654895782470703,2726482,-1.1083153453646575e+18,1,1,17,17,17,17,6,4,3,4,0,1.108315345367384e+18,101680306914.4389,406500151245.22516,52
1.6473510265350342,0.008277177810668945,708472,-5.455236958956551e+18,1,1,730,730,730,730,673,24,29,4,0,5.45523695895726e+18,500480454950.20734,7700003611938.453,2191
1.6200265884399414,0.003504514694213867,2659764,-8.257463096461806e+18,1,1,42,42,42,42,6,5,15,16,0,8.257463096464465e+18,757565421693.9875,3104584879133.812,127
2.091742753982544,0.0017688274383544922,97034,2.754823861271737e+18,3,1,17,17,17,14,5,4,2,3,0,2.7548238612716396e+18,252736134061.61832,28390294755154.27,51
1.8975660800933838,0.0076258182525634766,101261,-3.3654320798248463e+18,1,1,676,676,676,676,613,30,29,4,0,3.3654320798249477e+18,308755236681.18787,33235224615843.688,2029
1.908660650253296,0.0015614032745361328,389079,-7.103258847379576e+18,1,1,13,13,13,13,1,5,3,4,0,7.103258847379965e+18,651675123612.8408,18256597882126.676,40
1.590522289276123,0.002256155014038086,2660155,-1.817941846402397e+18,1,1,24,24,24,24,6,5,5,7,1,1.817941846405057e+18,166783655633.49146,683396962359.3577,73
2.213273763656616,0.002312183380126953,93254,-7.476536843069099e+18,1,1,24,24,24,24,6,5,5,7,1,7.476536843069192e+18,685920811290.7516,80173899704776.12,73
2.1898891925811768,0.0015456676483154297,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8834114074707031,0.29339098930358887,557815,2.819306918608953e+18,7,7,17868,9065,63455,50957,49339,164,1346,108,0,2.8193069186083953e+18,258652010881.50415,5054197034157.194,132287
1.6260371208190918,0.39171338081359863,665767,-4.721235855515451e+18,1,1,116642,43268,43268,32693,24741,7259,625,68,0,4.721235855516117e+18,433140904175.7905,7091423659502.675,192604
1.5791995525360107,0.0018796920776367188,2719560,1.0370367065272571e+18,1,1,17,17,17,17,6,4,3,4,0,1.0370367065245375e+18,95140982249.95757,381325180001.37427,52
1.8615343570709229,0.00066375732421875,1557819,-3.139539804032511e+18,1,1,5,5,5,5,0,0,0,0,5,3.139539804034069e+18,288031174682.02466,2015343120114.7688,16
1.6234619617462158,0.030308008193969727,2474432,-8.306684817423593e+18,1,1,5401,2212,2212,1751,1343,328,68,12,0,8.306684817426067e+18,762081175910.6484,3357006705953.555,9365
1.631265640258789,0.03388500213623047,2492937,-2.62189050042101e+18,1,1,5497,2288,2288,1788,1358,333,89,8,0,2.621890500423503e+18,240540412882.89017,1051727540817.7194,9574
1.617750883102417,0.03982734680175781,1077275,-3.510076936379724e+18,1,1,5401,1971,1971,1498,1027,418,47,6,0,3.510076936380801e+18,322025407007.41296,3258292391804.136,8871
1.6671104431152344,0.05210280418395996,417636,1.0821601470379274e+18,1,1,360,221,221,201,0,0,0,201,0,1.0821601470375098e+18,99280747434.63393,2591156286904.1694,783
2.239722728729248,0.0062296390533447266,35348,-2.6711957715287153e+18,54,36,17,17,612,468,163,104,84,117,0,2.6711957715287506e+18,245063832250.3441,75568512264590.66,1151
2.1158182621002197,0.001859426498413086,285603,-9.046326821138464e+18,1,1,17,17,17,17,6,4,3,4,0,9.046326821138749e+18,829938240471.445,31674481084367.984,52
1.8348267078399658,0.1063070297241211,218491,7.28565740570285e+18,1,1,21184,11649,11649,10115,7350,2741,7,17,0,7.285657405702631e+18,668408936302.9937,33345343312551.234,42949
1.9233646392822266,0.0023124217987060547,1178911,-9.202930284113633e+18,7,7,13,13,91,75,7,24,16,28,0,9.202930284114812e+18,844305530652.735,7806297747764.515,186
1.8513011932373047,0.0018360614776611328,389423,8.571301836244083e+18,1,1,17,17,17,17,6,4,3,4,0,8.571301836243694e+18,786357966627.8618,22010260914850.16,52
1.9185304641723633,0.18998169898986816,216262,-7.127586237497444e+18,21,21,5401,2132,44772,29539,22360,6223,812,144,0,7.12758623749766e+18,653906994265.8405,32958107469170.082,79733
1.6222643852233887,0.0962822437286377,1366689,5.604997060373772e+17,1,1,21650,10524,10524,8987,5810,2829,348,0,0,5.604997060360105e+17,51421991379.4505,410115034244.0822,41162
1.6715922355651855,0.05240035057067871,227657,-1.3061561388093458e+18,1,1,425,192,192,161,0,0,0,161,0,1.3061561388095734e+18,119830838422.89664,5737386238110.726,779
1.6757853031158447,0.03765249252319336,527721,1.647390241152486e+18,1,1,425,264,264,244,0,0,0,244,0,1.6473902411519583e+18,151136719371.7393,3121706813168.2427,934
1.8383443355560303,0.0010514259338378906,5450248,-4.1967336528044845e+17,21,7,5,5,35,28,0,0,0,0,28,4.196733652858987e+17,38502143604.21089,77000783319.56613,89
1.8886563777923584,0.0305483341217041,334437,5.327181967939191e+18,1,1,5401,2112,2112,1594,1203,326,55,10,0,5.327181967938856e+18,488732290636.5923,15928805628380.998,9108
1.6340949535369873,0.038454532623291016,1744539,-5.504996068042329e+17,1,1,8257,2511,2511,1695,1454,198,37,6,0,5.504996068059774e+17,50504551083.117195,315555918673.0577,12464
1.6186683177947998,0.07042431831359863,1642891,2.4893785084334377e+18,1,1,17871,8446,8446,7101,6856,24,205,16,0,2.4893785084317947e+18,228383349397.41235,1515242647523.0522,33419
1.8573081493377686,0.030982017517089844,362595,-4.889974174674684e+18,1,1,5401,2259,2259,1718,1278,380,49,11,0,4.889974174675046e+18,448621483915.14185,13486049655056.045,9379
1.9015352725982666,0.011815071105957031,100894,7.209281564029239e+18,1,1,946,946,946,946,673,254,16,3,0,7.209281564029138e+18,661401978351.297,71454016730718.75,2839
1.982694149017334,0.41824865341186523,95029,7.652698063112962e+18,1,1,122779,45232,45232,30217,23953,5571,625,68,0,7.652698063112867e+18,702082391111.2722,80530133570940.1,198229
1.6363203525543213,0.03138256072998047,2569205,-5.854067134822786e+18,1,1,5497,1661,1661,1121,810,246,59,6,0,5.854067134825355e+18,537070379341.7757,2278551978073.122,8280
1.6582283973693848,0.025255680084228516,2097554,-6.154122829936577e+18,1,1,4849,2006,2006,1591,1410,112,60,9,0,6.154122829938674e+18,564598424765.016,2933952036485.6753,8447
1.887392520904541,0.0020165443420410156,388312,-3.438111822657595e+18,1,1,17,17,17,17,1,5,8,3,0,3.438111822657983e+18,315423102996.1452,8853993239091.203,52
1.6919562816619873,0.028363943099975586,503630,7.698997098953091e+18,1,1,360,210,210,190,0,0,0,190,0,7.698997098952587e+18,706330009078.219,15287010501663.1,761
1.8356585502624512,0.0018341541290283203,389087,4.088803560445938e+17,1,1,17,17,17,17,6,4,3,4,0,4.0888035604420474e+17,37511959270.11053,1050871285969.988,52
1.6855261325836182,0.05209159851074219,623415,-6.003410418571903e+18,1,1,360,244,244,229,0,0,0,229,0,6.003410418572527e+18,550771598034.1768,9629878040426.564,834
2.107621669769287,0.0020902156829833984,233577,-8.966527537419891e+18,3,3,17,17,51,40,15,8,8,9,0,8.966527537420124e+18,822617205267.9012,38387887238127.57,111
