baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3841023445129395,0.11905670166015625,1382265,-2.4654276497216343e+18,1,1,21159,20088,20088,20043,16540,3476,10,17,0,2.4654276497230167e+18,267981266274.24094,1783614321221.3408,61291
1.3875327110290527,0.12222838401794434,1545809,7.515908778648884e+17,1,1,21467,20372,20372,20327,16501,3476,350,0,0,7.515908778633426e+17,81694660637.31984,486211995054.5912,62167
1.617032527923584,0.03541254997253418,152320,8.514219898356357e+18,1,1,4849,4531,4531,4523,3912,450,146,15,0,8.514219898356205e+18,925458684603.9353,55896926853704.07,13904
1.3533947467803955,0.0017962455749511719,2303510,9.007956230940147e+18,1,1,17,17,17,17,6,4,3,4,0,9.007956230937843e+18,979125677275.8524,3910534892810.4688,52
1.38443922996521,0.008034467697143555,598503,-1.737836241814877e+18,1,1,730,730,730,730,673,24,29,4,0,1.7378362418154755e+18,188895243675.59515,2903638313952.437,2191
1.352813482284546,0.0034666061401367188,2245143,7.548714679609713e+18,1,1,42,42,42,42,6,5,15,16,0,7.548714679607467e+18,820512465174.7247,3362242262344.7446,127
1.9222121238708496,0.0017724037170410156,81900,-7.520896470859887e+18,3,1,17,17,17,17,6,4,3,4,0,7.520896470859969e+18,817488746832.6052,91830237739437.95,54
1.6091482639312744,0.007268667221069336,85567,-1.8717869405846927e+18,1,1,676,676,676,676,613,30,29,4,0,1.8717869405847782e+18,203455102237.4759,21875103025521.266,2029
1.5953195095062256,0.0015230178833007812,328426,7.923944546453395e+18,1,1,13,13,13,13,1,5,3,4,0,7.923944546453067e+18,861298320266.6377,24127031801541.492,40
1.3537867069244385,0.002241373062133789,2245018,-3.1170556113229824e+18,1,1,24,24,24,24,6,5,5,7,1,3.1170556113252275e+18,338810392535.3508,1388432347235.1792,73
1.8628766536712646,0.0022940635681152344,78481,-6.301643541345124e+18,1,1,24,24,24,24,6,5,5,7,1,6.301643541345203e+18,684961254494.0438,80295148397003.14,73
1.9650936126708984,0.0015268325805664062,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.6229112148284912,0.5396378040313721,470960,1.7711334252489736e+18,7,7,17868,16892,118244,117929,116207,210,1407,105,0,1.7711334252485025e+18,192514502744.40244,3760687585460.554,254048
1.3843905925750732,0.6559650897979736,562115,-1.699403192350213e+18,1,1,116600,109150,109150,108818,100593,7532,625,68,0,1.6994031923507753e+18,184717738298.9973,3023230464141.2793,334569
1.3586883544921875,0.001987457275390625,2298610,-7.464240520097161e+18,1,1,17,17,17,17,6,4,3,4,0,7.46424052009946e+18,811330491315.1587,3247284454561.435,52
1.5610060691833496,0.000728607177734375,1315018,7.162167038464118e+18,1,1,5,5,5,5,0,0,0,0,5,7.162167038462803e+18,778496417224.2177,5446440306112.01,16
1.3839123249053955,0.04182577133178711,2090969,-1.1229291530992063e+18,1,1,5401,5072,5072,5061,3931,997,118,15,0,1.1229291531012973e+18,122057516641.44536,537037685925.1846,15535
1.3839361667633057,0.04560112953186035,2106472,-5.801827511343701e+18,1,1,5497,5166,5166,5160,3954,981,214,11,0,5.801827511345807e+18,630633425146.2834,2754286556548.4883,15824
1.3887219429016113,0.040930986404418945,910849,-4.198260747374741e+17,1,1,5401,5050,5050,5038,3910,995,120,13,0,4.1982607473838496e+17,45633268993.30271,460917314218.2568,15490
1.4105980396270752,0.05253434181213379,352873,-2.8420274732229074e+18,1,1,360,343,343,342,0,0,0,342,0,2.84202747322326e+18,308916029698.1805,8053966932078.283,1046
1.8841965198516846,0.004933834075927734,30033,-7.561299226696992e+18,54,36,17,17,612,608,214,143,107,144,0,7.561299226697021e+18,821880350727.9371,251766364555556.28,1291
1.8210031986236572,0.0017626285552978516,240877,-7.464738586908122e+18,1,1,17,17,17,17,6,4,3,4,0,7.464738586908363e+18,811384629011.7786,30989835421847.51,52
1.6068968772888184,0.12561440467834473,184187,-4.3841083133105905e+18,1,1,21181,20231,20231,20194,16671,3498,8,17,0,4.384108313310775e+18,476533512316.38855,23802485046777.324,61607
1.613161563873291,0.0022764205932617188,996242,-2.5550954989055503e+18,7,7,13,13,91,91,7,35,21,28,0,2.5550954989065467e+18,277727771620.2768,2564733768408.2246,202
1.6396193504333496,0.0018074512481689453,328810,-7.015677481367987e+18,1,1,17,17,17,17,6,4,3,4,0,7.015677481368316e+18,762573639279.1648,21336569694864.254,52
1.732698917388916,0.47507596015930176,182956,-5.826054573014811e+18,21,21,5401,5061,106281,105921,82195,20790,2600,336,0,5.826054573014994e+18,633266801414.6732,31844020272715.812,217624
1.388552188873291,0.13307905197143555,1153861,3.4210101341007795e+18,1,1,21650,20521,20521,20464,16613,3503,348,0,0,3.4210101340996255e+18,371848927619.52454,2964837301979.723,62636
1.4143588542938232,0.05241131782531738,192393,2.294052580627585e+18,1,1,425,394,394,392,0,0,0,392,0,2.2940525806273925e+18,249353541372.54266,11923784028667.324,1212
1.4136765003204346,0.03713107109069824,445694,3.725716306442795e+18,1,1,425,405,405,403,0,0,0,403,0,3.7257163064423496e+18,404969163743.73364,8359359350680.848,1234
1.6500201225280762,0.0009341239929199219,4602664,4.727549505255037e+18,21,7,5,5,35,35,0,0,0,0,35,4.727549505250434e+18,513864076657.6559,1027133309155.4009,96
1.6073126792907715,0.04219174385070801,282874,-7.730905167342835e+18,1,1,5401,5059,5059,5050,3921,991,123,15,0,7.730905167343117e+18,840315779059.0345,27329854165964.766,15511
1.3802993297576904,0.05847668647766113,1474289,-8.631596348075402e+18,1,1,8257,7691,7691,7671,6663,866,126,16,0,8.631596348076877e+18,938216994356.1823,5854751916399.618,23620
1.3834455013275146,0.1045539379119873,1387058,-7.258963723136265e+18,1,1,17871,16923,16923,16873,16624,28,205,16,0,7.258963723137653e+18,789017795993.2231,5233352695516.447,51668
1.6509010791778564,0.0425877571105957,306485,7.12268970028771e+18,1,1,5401,5089,5089,5074,3929,1007,122,16,0,7.122689700287404e+18,774205402205.1526,23239929198125.207,15565
1.6783320903778076,0.01186823844909668,85285,-3.4276676540011817e+18,1,1,946,946,946,946,673,254,16,3,0,3.427667654001267e+18,372572571087.09424,40190744609266.195,2839
1.6210379600524902,0.7201642990112305,80267,4.704357773810292e+18,1,1,122761,114879,114879,114523,106410,7420,625,68,0,4.704357773810212e+18,511343236283.7187,58608865085405.11,352164
1.382972002029419,0.043588876724243164,2171145,-3.9892871956682803e+18,1,1,5497,5125,5125,5108,3898,982,216,12,0,3.9892871956704517e+18,433618173442.4404,1837411686308.5845,15731
1.3802587985992432,0.03368878364562988,1773077,8.124596707216736e+18,1,1,4849,4545,4545,4530,3937,436,142,15,0,8.124596707214963e+18,883108337740.7568,4582201848659.118,13925
1.636457920074463,0.0018575191497802734,328414,8.647706797414555e+18,1,1,17,17,17,17,1,5,8,3,0,8.647706797414226e+18,939968130153.7202,26331723974660.72,52
1.4113872051239014,0.027689695358276367,425568,6.074025136494029e+18,1,1,360,353,353,352,0,0,0,352,0,6.074025136493603e+18,660220123531.9133,14272748741666.674,1066
1.5824909210205078,0.0017914772033691406,328564,-2.58411177416187e+18,1,1,17,17,17,17,6,4,3,4,0,2.5841117741621985e+18,280881714582.84766,7864865822677.465,52
1.4127490520477295,0.05109524726867676,526792,4.98550558553922e+18,1,1,360,350,350,350,0,0,0,350,0,4.985505585538694e+18,541902781036.8146,9463897677904.55,1061
1.9448041915893555,0.0019347667694091797,197296,-7.827867921179159e+18,3,3,17,17,51,51,18,12,9,12,0,7.827867921179356e+18,850855208823.843,39675755824645.99,122
