baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0446038246154785,0.08984899520874023,2028302,-5.674296471452245e+18,1,1,21162,12526,12526,10979,7876,3076,10,17,0,5.674296471454274e+18,420318257144.761,2797559964667.1323,44668
2.045315980911255,0.09272265434265137,2269381,2.891072872555257e+18,1,1,21470,13120,13120,11522,8221,2951,350,0,0,2.8910728725529876e+18,214153546115.03613,1273947773667.3513,46113
2.4037985801696777,0.024959802627563477,222597,-3.1207390597702687e+18,1,1,4849,1943,1943,1480,1273,143,58,6,0,3.1207390597704914e+18,231165856279.29565,14019681575989.305,8273
1.9813246726989746,0.0017428398132324219,3374980,7.84013586251772e+18,1,1,17,17,17,17,6,4,3,4,0,7.840135862514345e+18,580750804630.6923,2323016984549.3438,52
2.041210412979126,0.008060455322265625,876531,-1.1438178763002188e+18,1,1,730,730,730,730,673,24,29,4,0,1.1438178763010953e+18,84727250096.37743,1304937162862.5745,2191
1.979104995727539,0.0034329891204833984,3293844,-7.303402087042974e+18,1,1,42,42,42,42,6,5,15,16,0,7.303402087046268e+18,540992747188.6124,2217288398310.991,127
2.584667205810547,0.001697540283203125,119938,3.423550997247462e+18,3,1,17,17,17,14,5,4,2,3,0,3.423550997247342e+18,253596370166.4698,28544339552496.64,51
2.3901827335357666,0.0075109004974365234,125605,-6.360363263622839e+18,1,1,676,676,676,676,613,30,29,4,0,6.360363263622965e+18,471138019527.6271,50637819064710.52,2029
2.3588600158691406,0.0015301704406738281,481290,3.7594969291365453e+18,1,1,13,13,13,13,1,5,3,4,0,3.759496929136064e+18,278481254010.0788,7811292420652.962,40
1.98380708694458,0.0021865367889404297,3294038,-1.1941160282429896e+18,1,1,24,24,24,24,6,5,5,7,1,1.1941160282462835e+18,88453039129.35434,362508273506.9491,73
2.767256021499634,0.0024232864379882812,115272,5.083875332601871e+18,1,1,24,24,24,24,6,5,5,7,1,5.083875332601756e+18,376583357970.5004,44103297701104.83,73
2.7013022899627686,0.0015599727630615234,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.359799861907959,0.33037900924682617,690927,-5.948905572674187e+18,7,7,17868,10337,72359,61593,59948,176,1358,111,0,5.948905572674878e+18,440659672049.991,8610034884546.238,151827
2.0273072719573975,0.44096803665161133,824066,1.4916140432257062e+18,1,1,116666,54179,54179,44229,36091,7445,625,68,0,1.4916140432248822e+18,110489929127.76904,1810066236472.4211,215075
1.966160774230957,0.0019009113311767578,3368171,-8.966584954161331e+17,1,1,17,17,17,17,6,4,3,4,0,8.966584954195013e+17,66419147808.85195,266215253150.59756,52
2.2897305488586426,0.0006344318389892578,1928821,1.4183780216104888e+18,1,1,5,5,5,5,0,0,0,0,5,1.41837802160856e+18,105065038637.67113,735360109418.4271,16
2.05171537399292,0.03155779838562012,3061896,8.944178523652225e+18,1,1,5401,2650,2650,2210,1704,422,71,13,0,8.944178523649163e+18,662531742492.5306,2921124206586.1035,10262
2.040598154067993,0.0351719856262207,3085458,3.5382462797746417e+18,1,1,5497,2766,2766,2286,1763,409,106,8,0,3.5382462797715564e+18,262092317020.1153,1146749130849.15,10550
2.0375261306762695,0.030658960342407227,1332723,7.823044396408824e+18,1,1,5401,2435,2435,1990,1426,499,57,8,0,7.823044396407492e+18,579484770104.2587,5869970276199.549,9827
2.098280191421509,0.04954934120178223,516324,4.557470573141665e+17,1,1,360,244,244,222,0,0,0,222,0,4.557470573136502e+17,33759041282.492607,882676492500.1553,827
2.7692551612854004,0.00467681884765625,43725,7.075897497785166e+18,54,36,17,17,612,505,177,114,91,123,0,7.075897497785122e+18,524140555391.4905,161827272676618.0,1188
2.627230167388916,0.0017671585083007812,353743,-1.5866295310579013e+18,1,1,17,17,17,17,6,4,3,4,0,1.586629531058255e+18,117528113411.7226,4485260573518.784,52
2.2876808643341064,0.09504318237304688,270477,-6.014848528631881e+18,1,1,21184,12929,12929,11516,8624,2868,7,17,0,6.014848528632151e+18,445544335454.2334,22237929763462.887,45630
2.348207473754883,0.0020885467529296875,1459078,-2.918869745628154e+17,7,7,13,13,91,79,7,28,16,28,0,2.918869745642745e+17,21621257375.131443,200048917579.64584,190
2.2818961143493652,0.0017480850219726562,481912,6.102487668438423e+18,1,1,17,17,17,17,6,4,3,4,0,6.10248766843794e+18,452036123587.99554,12663074728244.867,52
2.3851051330566406,0.22802114486694336,267368,-7.079429202671216e+18,21,21,5401,2598,54558,41008,31353,8289,1202,164,0,7.079429202671483e+18,524402163160.8506,26478221786718.99,100988
2.032815456390381,0.09974122047424316,1691714,-5.533530644845276e+18,1,1,21650,11943,11943,10471,7217,2906,348,0,0,5.533530644846968e+18,409891158877.55316,3270961075481.416,44065
2.088510274887085,0.05071425437927246,280951,2.554699381669883e+18,1,1,425,237,237,200,0,0,0,200,0,2.554699381669602e+18,189236991234.7853,9093042493778.637,863
2.092099905014038,0.035758018493652344,652908,-6.911672199245788e+18,1,1,425,282,282,263,0,0,0,263,0,6.911672199246441e+18,511975718462.69934,10585981791073.844,971
2.262631416320801,0.0009503364562988281,6750704,3.344803670147643e+18,21,7,5,5,35,30,0,0,0,0,30,3.344803670140892e+18,247763234825.25128,495474793464.636,91
2.361482620239258,0.031646013259887695,414300,7.736134835554356e+18,1,1,5401,2576,2576,2096,1592,432,62,10,0,7.736134835553942e+18,573047024855.8475,18672785024267.297,10074
2.0359392166137695,0.0406801700592041,2159283,6.989298196137208e+17,1,1,8257,3310,3310,2518,2179,292,41,6,0,6.989298196115616e+17,51772579230.486046,323686065981.8845,14086
2.036860704421997,0.07522296905517578,2033869,-6.657058136819698e+18,1,1,17871,9729,9729,8413,8166,26,205,16,0,6.657058136821731e+18,493115417542.35046,3273100743863.9023,36014
2.287911891937256,0.03276252746582031,448917,8.582157467341595e+18,1,1,5401,2700,2700,2205,1663,469,61,12,0,8.582157467341146e+18,635715367951.196,19117470417340.277,10307
2.3884153366088867,0.011607646942138672,124795,-4.5703875587005706e+18,1,1,946,946,946,946,673,254,16,3,0,4.5703875587006956e+18,338547226570.4219,36623162456033.46,2839
2.4569756984710693,0.4683513641357422,117906,2.6842655345142354e+18,1,1,122779,56733,56733,43131,36146,6292,625,68,0,2.6842655345141176e+18,198834484038.0828,22766148749971.312,222644
2.034895658493042,0.032649993896484375,3179852,8.992037127586475e+18,1,1,5497,2181,2181,1631,1215,330,79,7,0,8.992037127583295e+18,666076824265.4293,2827816240373.23,9310
2.0349795818328857,0.025954246520996094,2595516,6.657107711111292e+18,1,1,4849,2399,2399,2021,1776,159,76,10,0,6.657107711108696e+18,493119089711.75525,2564849421505.6646,9270
2.296325206756592,0.0018601417541503906,481209,6.891730632325338e+18,1,1,17,17,17,17,1,5,8,3,0,6.891730632324857e+18,510498565357.3968,14321699370387.621,52
2.1041817665100098,0.027447223663330078,622624,5.193737468403514e+18,1,1,360,228,228,211,0,0,0,211,0,5.193737468402892e+18,384721293955.7698,8341691724705.267,800
2.2288317680358887,0.0018303394317626953,481437,4.797544380407551e+18,1,1,17,17,17,17,6,4,3,4,0,4.79754438040707e+18,355373657807.9311,9965051253657.426,52
2.098374605178833,0.05125260353088379,770801,-6.737773239773848e+18,1,1,360,260,260,244,0,0,0,244,0,6.737773239774619e+18,499094314057.37915,8741261674251.3545,865
2.5879132747650146,0.0020799636840820312,289474,-5.248826247184082e+18,3,3,17,17,51,41,15,9,8,9,0,5.248826247184372e+18,388801944235.8794,18132289073230.66,112
