baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2746551036834717,0.09322357177734375,2268790,-3.747005135255363e+18,1,1,21163,13332,13332,11882,8731,3124,10,17,0,3.747005135257632e+18,248146035447.52527,1651543393287.89,46378
2.2837746143341064,0.0979459285736084,2539180,-5.487648076380027e+18,1,1,21473,13954,13954,12474,9117,3007,350,0,0,5.487648076382566e+18,363420402409.44147,2161189075363.923,47902
2.6553776264190674,0.026391983032226562,248715,-3.674407988610493e+18,1,1,4849,2205,2205,1784,1530,178,70,6,0,3.674407988610742e+18,243338277391.43985,14773568094448.432,8839
2.2214407920837402,0.0017657279968261719,3775972,4.316718078224339e+18,1,1,17,17,17,17,6,4,3,4,0,4.316718078220563e+18,285875369418.5803,1143207120767.9937,52
2.2762179374694824,0.008157730102539062,980867,1.2800624871474554e+17,1,1,730,730,730,730,673,24,29,4,0,1.2800624871376467e+17,8477235014.156601,130503165784.72379,2191
2.215357780456543,0.003428936004638672,3684319,6.273372181375986e+18,1,1,42,42,42,42,6,5,15,16,0,6.273372181372301e+18,415455111349.15906,1702722316219.714,127
2.911947011947632,0.0017940998077392578,134066,-5.730621397836207e+18,3,1,17,17,17,14,5,4,2,3,0,5.730621397836341e+18,379511350850.0888,42744777929052.414,51
2.675868034362793,0.007498979568481445,140526,5.397249264414047e+18,1,1,676,676,676,676,613,30,29,4,0,5.397249264413907e+18,357433726120.1263,38407478078177.04,2029
2.6267507076263428,0.0015599727630615234,538468,6.180603603169523e+18,1,1,13,13,13,13,1,5,3,4,0,6.180603603168984e+18,409311496898.6082,11478126096943.521,40
2.210566759109497,0.002269744873046875,3684880,-2.524363814115108e+18,1,1,24,24,24,24,6,5,5,7,1,2.5243638141187927e+18,167176411531.04587,685059978647.5524,73
3.0838990211486816,0.002339601516723633,128839,-5.769714856117671e+18,1,1,24,24,24,24,6,5,5,7,1,5.7697148561178e+18,382100321597.2053,44782362918974.84,73
3.0407917499542236,0.0014848709106445312,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.656862258911133,0.36993837356567383,772766,4.4098873989528433e+18,7,7,17868,11051,77357,67653,65995,178,1369,111,0,4.4098873989520707e+18,292045523109.4086,5706627101803.225,162885
2.291297674179077,0.46704626083374023,921561,8.104988589872246e+18,1,1,116696,60327,60327,51126,42935,7498,625,68,0,8.104988589871324e+18,536754211249.7566,8794847644237.684,228150
2.201514482498169,0.002056121826171875,3767526,-4.625144797020167e+18,1,1,17,17,17,17,6,4,3,4,0,4.625144797023934e+18,306300979935.3599,1227634473398.1755,52
2.6142284870147705,0.0007417201995849609,2157488,6.345607674925642e+18,1,1,5,5,5,5,0,0,0,0,5,6.345607674923484e+18,420238918869.1049,2941201839789.368,16
2.2837111949920654,0.03417396545410156,3423970,3.52567407607967e+18,1,1,5401,2898,2898,2491,1933,470,75,13,0,3.525674076076246e+18,233488349409.02292,1029703553499.6644,10791
2.2814009189605713,0.03683066368103027,3451479,5.343179692999604e+18,1,1,5497,3019,3019,2572,1982,467,115,8,0,5.343179692996152e+18,353852959801.0697,1548084080185.9587,11089
2.2686495780944824,0.032056331634521484,1490251,9.159086886280329e+18,1,1,5401,2735,2735,2309,1680,559,62,8,0,9.159086886278839e+18,606562045448.9298,6146002845345.408,10446
2.355736255645752,0.050812482833862305,577127,4.5963910256175123e+17,1,1,360,254,254,232,0,0,0,232,0,4.596391025611741e+17,30439675666.302917,796426267634.6351,847
3.101961135864258,0.00508880615234375,48822,4.5061229719596887e+18,54,36,17,17,612,520,184,116,92,128,0,4.50612297195964e+18,298418739864.87683,92296976198427.77,1203
2.9048683643341064,0.0017299652099609375,395404,8.124823220201141e+18,1,1,17,17,17,17,6,4,3,4,0,8.124823220200746e+18,538067762927.2017,20548156367160.54,52
2.5620291233062744,0.09877443313598633,302657,3.4962759850668493e+18,1,1,21187,13690,13690,12362,9400,2938,7,17,0,3.4962759850665467e+18,231541455964.67197,11551941587561.32,47240
2.6376068592071533,0.0021872520446777344,1632253,4.5066255258036526e+18,7,7,13,13,91,82,7,29,18,28,0,4.5066255258020204e+18,298452021576.2927,2760984679337.1006,193
2.562804937362671,0.001790761947631836,539241,-1.6036236054515686e+18,1,1,17,17,17,17,6,4,3,4,0,1.6036236054521078e+18,106200238771.66277,2973853259399.986,52
2.6905906200408936,0.25704097747802734,298719,8.04402122854445e+18,21,21,5401,2847,59787,47676,36520,9621,1344,191,0,8.044021228544151e+18,532716637651.9305,26928388313244.723,112885
2.276895046234131,0.10350418090820312,1891953,-5.591849854610009e+18,1,1,21650,12815,12815,11461,8139,2974,348,0,0,5.591849854611901e+18,370321182424.6292,2955596600238.96,45927
2.3551366329193115,0.051095008850097656,314338,2.225061014440563e+18,1,1,425,255,255,221,0,0,0,221,0,2.2250610144402486e+18,147355034068.89062,7078561976090.224,902
2.349447011947632,0.03614521026611328,730381,-5.333682495345615e+18,1,1,425,293,293,279,0,0,0,279,0,5.333682495346345e+18,353224006314.32745,7302603018624.998,998
2.5321664810180664,0.00106048583984375,7551003,2.464253330186154e+18,21,7,5,5,35,31,0,0,0,0,31,2.464253330178603e+18,163195584780.03995,326347815009.2912,92
2.6645009517669678,0.0326695442199707,463220,3.8734498893441623e+18,1,1,5401,2827,2827,2392,1825,491,64,12,0,3.873449889343699e+18,256519860221.437,8362009173489.269,10621
2.2919442653656006,0.04271888732910156,2414687,-5.74838434934584e+18,1,1,8257,3765,3765,3035,2637,341,51,6,0,5.748384349348255e+18,380687705254.8513,2380591914955.543,15058
2.276621103286743,0.07836270332336426,2274954,3.8635465443053507e+18,1,1,17871,10481,10481,9244,8997,26,205,16,0,3.863546544303076e+18,255864009556.4951,1698296556459.197,37597
2.5850417613983154,0.03355288505554199,502074,8.678054995840063e+18,1,1,5401,2976,2976,2516,1920,520,64,12,0,8.678054995839562e+18,574705628863.5471,17284414241405.771,10894
2.638601303100586,0.011530876159667969,139654,4.788021711916014e+18,1,1,946,946,946,946,673,254,16,3,0,4.788021711915874e+18,317087530590.45526,34284887736232.934,2839
2.750608444213867,0.5019705295562744,131712,-3.159432868834057e+18,1,1,122797,63357,63357,50891,43635,6563,625,68,0,3.159432868834189e+18,209233964823.4562,23987433710172.11,237046
2.278963327407837,0.033721923828125,3555767,9.217435706754488e+18,1,1,5497,2508,2508,2013,1511,397,98,7,0,9.217435706750933e+18,610426205745.0948,2592249634678.238,10019
2.2898404598236084,0.027102947235107422,2901916,4.0706226243092864e+18,1,1,4849,2610,2610,2255,1972,190,82,11,0,4.0706226243063844e+18,269577657238.8334,1402736200602.0796,9715
2.5967695713043213,0.0019114017486572266,537796,-1.8599895921808218e+17,1,1,17,17,17,17,1,5,8,3,0,1.8599895921861997e+17,12317811868.78278,345854114234.05896,52
2.3559796810150146,0.02751016616821289,696332,4.5700461430840207e+18,1,1,360,244,244,228,0,0,0,228,0,4.5700461430833244e+18,302652062455.8493,6563027611948.502,833
2.4976282119750977,0.0017254352569580078,538354,-1.8644706838656957e+18,1,1,17,17,17,17,6,4,3,4,0,1.864470683866234e+18,123474879726.24068,3463280079401.721,52
2.3504703044891357,0.05137181282043457,862524,-1.777664963301565e+17,1,1,360,272,272,255,0,0,0,255,0,1.7776649633101904e+17,11772615651.060863,206100347736.4329,888
2.9015941619873047,0.002012968063354492,323531,-3.6622235354759516e+18,3,3,17,17,51,42,16,9,8,9,0,3.662223535476275e+18,242531359965.31625,11319544450072.096,113
