baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.174726963043213,0.09323263168334961,2163368,6.530244254790766e+18,1,1,21162,12990,12990,11506,8379,3100,10,17,0,6.530244254788602e+18,453489184360.3196,3018554519983.933,45659
2.1719725131988525,0.09597349166870117,2420886,-6.968494391916761e+18,1,1,21471,13588,13588,12060,8720,2990,350,0,0,6.968494391919182e+18,483923221661.0543,2878489277032.947,47120
2.5177083015441895,0.025778770446777344,237301,6.266547334926044e+18,1,1,4849,2102,2102,1662,1423,168,65,6,0,6.266547334925807e+18,435176898258.7366,26407589242884.805,8614
2.1091129779815674,0.001688241958618164,3599851,2.0697008386080476e+18,1,1,17,17,17,17,6,4,3,4,0,2.0697008386044477e+18,143729224903.08664,574940695768.9215,52
2.1772868633270264,0.008135557174682617,935170,6.747325790574428e+18,1,1,730,730,730,730,673,24,29,4,0,6.747325790573493e+18,468564291012.04816,7215079387248.835,2191
2.1054885387420654,0.0034513473510742188,3513364,-2.436432100136748e+18,1,1,42,42,42,42,6,5,15,16,0,2.4364321001402614e+18,169196673620.85147,693475569323.3782,127
2.7396605014801025,0.0017545223236083984,127821,3.9135327869008456e+18,3,1,17,17,17,14,5,4,2,3,0,3.9135327869007176e+18,271773110201.43872,30617291265916.535,51
2.5168089866638184,0.0076329708099365234,134007,-1.1200835134373047e+18,1,1,676,676,676,676,613,30,29,4,0,1.1200835134374387e+18,77783577322.04436,8358395557227.896,2029
2.5181448459625244,0.0015475749969482422,513336,-6.829439634764249e+16,1,1,13,13,13,13,1,5,3,4,0,6.829439634815582e+16,4742666413.066377,133040340728.40367,40
2.1099884510040283,0.0021758079528808594,3514096,1.6511935676296684e+18,1,1,24,24,24,24,6,5,5,7,1,1.6511935676261542e+18,114666219974.03848,469877193914.49585,73
2.945495843887329,0.0023467540740966797,122952,4.919099008812757e+18,1,1,24,24,24,24,6,5,5,7,1,4.919099008812634e+18,341604097834.2107,40008287858779.31,73
2.872688055038452,0.0015530586242675781,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.5348587036132812,0.34616947174072266,737003,-6.630177043677521e+18,7,7,17868,10750,75250,65075,63422,178,1364,111,0,6.630177043678258e+18,460428961366.5457,8996133046511.693,158200
2.1741511821746826,0.4530181884765625,878628,3.9469039729760384e+17,1,1,116684,57677,57677,48103,39928,7482,625,68,0,3.946903972967252e+17,27409055367.828136,449212177732.4706,222465
2.102918863296509,0.0018546581268310547,3593271,-8.230461718938666e+18,1,1,17,17,17,17,6,4,3,4,0,8.230461718942259e+18,571559841593.2124,2290520731373.2417,52
2.4546968936920166,0.0006287097930908203,2057594,7.827315306542241e+18,1,1,5,5,5,5,0,0,0,0,5,7.827315306540184e+18,543563562954.17944,3804110678073.606,16
2.1786205768585205,0.03293919563293457,3265327,-9.296377062016654e+17,1,1,5401,2789,2789,2354,1823,447,71,13,0,9.296377062049307e+17,64558174042.00908,284699727226.3791,10545
2.1715593338012695,0.035887956619262695,3290724,-3.601457867475699e+18,1,1,5497,2925,2925,2467,1903,445,111,8,0,3.60145786747899e+18,250101240797.15207,1094427204310.9631,10890
2.1758687496185303,0.031497955322265625,1421394,-5.705301417242206e+18,1,1,5401,2605,2605,2168,1564,536,60,8,0,5.705301417243628e+18,396201487308.58527,4013877515483.833,10175
2.2413885593414307,0.050667762756347656,550773,6.186020773210887e+18,1,1,360,251,251,230,0,0,0,230,0,6.186020773210336e+18,429584775917.38446,11231525098743.65,842
2.9356560707092285,0.0052947998046875,46635,-5.050507684198112e+18,54,36,17,17,612,514,182,115,91,126,0,5.050507684198159e+18,350729700291.5388,108298653033090.16,1197
2.7480812072753906,0.001737356185913086,377079,-1.9095941690640612e+18,1,1,17,17,17,17,6,4,3,4,0,1.9095941690644383e+18,132610706185.03044,5064175329478.54,52
2.451002597808838,0.09855222702026367,288566,8.569821560417353e+18,1,1,21185,13368,13368,11990,9067,2899,7,17,0,8.569821560417064e+18,595126497251.1849,29697960121487.16,46544
2.515531539916992,0.00222015380859375,1556119,4.486221719664223e+18,7,7,13,13,91,80,7,28,17,28,0,4.4862217196626673e+18,311543174976.5741,2882955429284.436,191
2.456382989883423,0.001821279525756836,514122,8.163275295100381e+18,1,1,17,17,17,17,6,4,3,4,0,8.163275295099867e+18,566894117715.2686,15878089821287.295,52
2.5285959243774414,0.24685359001159668,285200,-6.443482773339674e+18,21,21,5401,2743,57603,44859,34355,9066,1266,172,0,6.443482773339959e+18,447464081481.9416,22592856849018.09,107884
2.174330234527588,0.10119819641113281,1804726,4.512420278837189e+18,1,1,21650,12429,12429,11028,7743,2937,348,0,0,4.5124202788353843e+18,313362519363.56836,2500335385446.5356,45108
2.244389057159424,0.050667524337768555,299823,3.538628112028715e+18,1,1,425,249,249,216,0,0,0,216,0,3.538628112028415e+18,245738063335.3066,11802390450460.488,891
2.243837594985962,0.03645491600036621,696358,-7.606906183332859e+18,1,1,425,288,288,275,0,0,0,275,0,7.606906183333555e+18,528257373842.608,10923844033289.709,989
2.4178662300109863,0.0009047985076904297,7200914,3.082163760727094e+18,21,7,5,5,35,30,0,0,0,0,30,3.082163760719893e+18,214039150049.99255,428023964835.5602,91
2.5201973915100098,0.03249073028564453,441686,-3.041481619429981e+18,1,1,5401,2727,2727,2265,1729,461,64,11,0,3.041481619430423e+18,211214001349.33493,6886072049896.132,10394
2.1764557361602783,0.04193115234375,2302824,4.852914951301012e+18,1,1,8257,3540,3540,2796,2428,316,46,6,0,4.85291495129871e+18,337007982729.077,2107375531651.0117,14594
2.184398651123047,0.07790207862854004,2169722,-7.195435359690881e+18,1,1,17871,10176,10176,8893,8646,26,205,16,0,7.195435359693051e+18,499683011089.7952,3316293681721.9214,36941
2.492755651473999,0.03356790542602539,478787,-2.2283185417723597e+18,1,1,5401,2851,2851,2381,1808,499,62,12,0,2.2283185417728384e+18,154744343178.66934,4654091572605.018,10634
2.524286985397339,0.012059926986694336,133115,6.709151868772826e+17,1,1,946,946,946,946,673,254,16,3,0,6.709151868771494e+17,46591332422.02427,5040117093318.931,2839
2.6204559803009033,0.4922351837158203,125570,1.876685115226891e+18,1,1,122785,60488,60488,47537,40387,6457,625,68,0,1.8766851152267653e+18,130325355224.08092,14945330216029.03,230811
2.1859004497528076,0.03304934501647949,3391011,-4.074017547971507e+17,1,1,5497,2350,2350,1823,1354,369,93,7,0,4.0740175480054176e+17,28291788527.8154,120141678927.18182,9671
2.180032253265381,0.026393413543701172,2767983,-4.2896986961574743e+18,1,1,4849,2541,2541,2168,1902,178,78,10,0,4.289698696160242e+18,297895742788.9057,1549756156797.2932,9559
2.4827017784118652,0.0019297599792480469,513161,-8.312798865142113e+18,1,1,17,17,17,17,1,5,8,3,0,8.312798865142626e+18,577277698968.2379,16199202326643.346,52
2.247262716293335,0.027097225189208984,664201,-4.961830923326721e+18,1,1,360,240,240,225,0,0,0,225,0,4.961830923327386e+18,344571591897.7351,7470375569033.147,826
2.3880200386047363,0.0017096996307373047,513376,1.3792933868582372e+18,1,1,17,17,17,17,6,4,3,4,0,1.379293386857724e+18,95784262976.23082,2686711858087.881,52
2.247051477432251,0.05061507225036621,822254,1.8806053370171308e+18,1,1,360,267,267,252,0,0,0,252,0,1.8806053370163085e+18,130597592848.35475,2287134312531.5396,880
2.775188446044922,0.0019583702087402344,308614,-1.960442475764164e+17,3,3,17,17,51,42,16,9,8,9,0,1.96044247576725e+17,13614183859.494791,635240940387.4257,113
