baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1329960823059082,0.039026498794555664,43984,43488.0,1,1,425,204,204,204,0,0,0,204,0,496.0,0.0005511111111111112,0.011276827937431793,834
0.15757465362548828,0.000982046127319336,450678,450678.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.1551973819732666,0.024830102920532227,27612,32076.0,1,1,5401,651,651,329,139,144,37,9,0,4464.0,0.00496,0.16166883963494133,6382
0.12907838821411133,0.03169751167297363,144765,147811.0,1,1,8257,196,196,196,150,28,15,3,0,3046.0,0.0033844444444444443,0.02104099747867233,8650
0.12971043586730957,0.055257558822631836,136286,196106.0,1,1,17787,3664,3664,3664,3421,22,205,16,0,59820.0,0.06646666666666666,0.4389298974215987,25116
0.15777873992919922,0.025766372680664062,30265,35295.0,1,1,5401,763,763,374,170,166,28,10,0,5030.0,0.005588888888888889,0.16619857921691722,6539
0.16218066215515137,0.012073278427124023,8459,19287.0,1,1,946,944,944,713,440,254,16,3,0,10828.0,0.01203111111111111,1.280056744296016,2604
0.15882062911987305,0.24101018905639648,7846,15804.0,1,1,121789,2880,2880,937,86,251,532,68,0,7958.0,0.008842222222222222,1.0142747897017588,125607
0.12957358360290527,0.026375770568847656,213568,215170.0,1,1,5497,128,128,128,60,42,21,5,0,1602.0,0.00178,0.007501123763859754,5754
0.1299893856048584,0.020729541778564453,174293,184398.0,1,1,4849,622,622,622,573,0,40,9,0,10105.0,0.011227777777777777,0.05797708456449771,6094
0.1558091640472412,0.0021538734436035156,32262,32400.0,1,1,17,17,17,17,1,5,8,3,0,138.0,0.00015333333333333334,0.004277478147665985,52
0.13428425788879395,0.028844356536865234,41977,37021.0,1,1,360,162,162,162,0,0,0,162,0,4956.0,0.005506666666666667,0.11806465445362938,685
0.1578056812286377,0.0018033981323242188,32160,32353.0,1,1,17,17,17,17,6,4,3,4,0,193.0,0.00021444444444444443,0.0060012437810945275,52
0.13203692436218262,0.05458498001098633,51941,46741.0,1,1,360,198,198,198,0,0,0,198,0,5200.0,0.0057777777777777775,0.1001135904198995,757
0.18927836418151855,0.0020797252655029297,19276,19427.0,3,3,17,17,51,19,4,2,6,7,0,151.0,0.0001677777777777778,0.00783357543058726,90
