baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4705493450164795,0.020236492156982422,225905,8.180950684168909e+18,1,1,4849,355,355,176,120,31,22,3,0,8.180950684168682e+18,597149684975.8163,36214119581986.6,5381
2.0022904872894287,0.0020248889923095703,3425328,-7.425712897782235e+17,1,1,17,17,17,17,6,4,3,4,0,7.425712897816488e+17,54202283925.66779,216788374655.4049,52
2.0638768672943115,0.008899211883544922,889750,3.5787211957524444e+18,1,1,730,730,730,730,673,24,29,4,0,3.5787211957515546e+18,261220525237.33975,4022164872999.7803,2191
2.003688335418701,0.003885507583618164,3342823,-8.753590448124458e+17,1,1,42,42,42,42,6,5,15,16,0,8.753590448157887e+17,63894820789.473625,261862217896.60675,127
2.943157911300659,0.0018641948699951172,121757,-4.483889496366749e+18,3,1,17,17,17,11,3,3,3,2,0,4.483889496366871e+18,327291204114.3702,36826543823902.29,48
2.442223310470581,0.008460521697998047,127523,-7.460418363812538e+18,1,1,676,676,676,676,613,30,29,4,0,7.460418363812666e+18,544556084949.82965,58502531808478.99,2029
2.319376230239868,0.001749277114868164,488482,-4.3507977363174856e+18,1,1,13,13,13,13,1,5,3,4,0,4.350797736317974e+18,317576477103.5018,8906771869419.904,40
1.9979984760284424,0.002556324005126953,3343135,-3.870454974343316e+18,1,1,24,24,24,24,6,5,5,7,1,3.8704549743466593e+18,282514961631.143,1157732180826.278,73
2.8653008937835693,0.0027925968170166016,117013,-4.331036047058595e+18,1,1,24,24,24,24,6,5,5,7,1,4.331036047058712e+18,316134018033.4826,37013289523888.05,73
3.0511393547058105,0.0017485618591308594,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.5463593006134033,0.20999932289123535,701121,3.9931766472638966e+18,7,7,17868,6117,42819,33746,32174,150,1324,98,0,3.9931766472631956e+18,291472747975.4157,5695417263586.735,94440
2.0589475631713867,0.31477785110473633,836326,-6.611389754241219e+18,1,1,116666,22119,22119,17812,9707,7412,625,68,0,6.611389754242055e+18,482583193740.296,7905278269768.075,156598
1.9931840896606445,0.0020127296447753906,3418529,-6.769081591903144e+18,1,1,17,17,17,17,6,4,3,4,0,6.769081591906562e+18,494093546854.4936,1980115304537.8765,52
2.3044028282165527,0.0007860660552978516,1957468,6.336027425739357e+18,1,1,5,5,5,5,0,0,0,0,5,6.336027425737399e+18,462483753703.4598,3236848533788.24,16
2.0621466636657715,0.027434110641479492,3107672,-7.878248380124803e+18,1,1,5401,1173,1173,964,738,169,48,9,0,7.878248380127911e+18,575054626286.7089,2535096490275.6504,7539
2.061189889907837,0.03206300735473633,3131661,-2.0604921355524959e+18,1,1,5497,1217,1217,1009,747,193,61,8,0,2.0604921355556275e+18,150400885806.9801,657955039052.9586,7724
2.057241201400757,0.0265805721282959,1352647,-6.897274300045614e+18,1,1,5401,900,900,706,403,271,29,3,0,6.897274300046967e+18,503450678835.54504,5099094072619.809,7008
2.120311975479126,0.054990530014038086,524149,-3.641444631246865e+18,1,1,360,173,173,163,0,0,0,163,0,3.641444631247389e+18,265798878193.24008,6947346329473.851,697
2.831230640411377,0.005115509033203125,44412,-5.6687282909110374e+17,54,36,17,17,612,309,110,60,59,80,0,5.6687282909114816e+17,41377578765.77724,12763956342680.99,992
2.9383809566497803,0.0019047260284423828,359097,-4.476485630203559e+18,1,1,17,17,17,14,4,3,3,4,0,4.476485630203918e+18,326750775927.2933,12465951066714.336,49
2.475536584854126,0.07956671714782715,274560,-6.884763676328503e+17,1,1,21184,8661,8661,7695,5152,2519,7,17,0,6.884763676331249e+17,50253749462.27189,2507562527801.3,37541
2.5117247104644775,0.0024313926696777344,1481016,1.8279297959431252e+18,7,7,13,13,91,61,7,13,13,28,0,1.8279297959416443e+18,133425532550.48499,1234240410597.6196,172
2.2523276805877686,0.0019330978393554688,489149,3.341407110316196e+18,1,1,17,17,17,17,6,4,3,4,0,3.341407110315707e+18,243898329220.1246,6831061926561.655,52
2.580599069595337,0.08543848991394043,271380,-7.407311672075215e+18,21,21,5401,1076,22596,8112,5041,2830,180,61,0,7.407311672075486e+18,540679684093.1012,27294979998804.207,36130
2.060081720352173,0.08401012420654297,1716898,-7.808321408183405e+18,1,1,21650,7134,7134,6493,3452,2693,348,0,0,7.808321408185122e+18,569950467750.7388,4547923876773.764,35278
2.133746385574341,0.0550074577331543,285220,-2.702828270531795e+18,1,1,425,123,123,107,0,0,0,107,0,2.70282827053208e+18,197286735075.33432,9476292933637.473,656
2.130988836288452,0.039273977279663086,662739,-3.422514626465861e+18,1,1,425,212,212,205,0,0,0,205,0,3.4225146264665236e+18,249818585873.46887,5164196805177.488,843
2.493699312210083,0.001195669174194336,6851221,-5.535350156596974e+18,21,7,5,5,35,26,0,0,0,0,26,5.535350156603825e+18,404040157416.3376,807936301661.2404,87
2.4731924533843994,0.02736210823059082,420452,-4.860035179317542e+18,1,1,5401,1109,1109,832,601,184,38,9,0,4.860035179317963e+18,354747093380.87317,11559072567898.268,7343
2.074633836746216,0.03481698036193848,2191746,-1.5514055936145815e+18,1,1,8257,706,706,317,261,37,15,4,0,1.5514055936167734e+18,113241284205.6039,707840047896.4138,9281
2.071929693222046,0.06053018569946289,2064117,-7.818957731112203e+18,1,1,17871,5304,5304,4839,4594,24,205,16,0,7.818957731114268e+18,570726841687.1729,3788039985676.329,28015
2.5183675289154053,0.02863478660583496,455642,8.626071891696078e+18,1,1,5401,1223,1223,956,713,205,28,10,0,8.626071891695622e+18,629640284065.3739,18931687359145.168,7581
2.3276727199554443,0.012622356414794922,126731,-5.1719360308490074e+17,1,1,946,946,946,946,673,254,16,3,0,5.1719360308502746e+17,37751357889.41806,4081034656753.497,2839
2.333200693130493,0.3105916976928711,119651,6.930179888533948e+18,1,1,122779,22981,22981,9737,4853,4191,625,68,0,6.930179888533829e+18,505852546608.30865,57919949591176.24,155498
2.0700039863586426,0.026546955108642578,3227331,6.919350835647207e+18,1,1,5497,443,443,202,118,53,25,6,0,6.91935083564398e+18,505062104791.5314,2143985490067.173,6143
2.073758602142334,0.021784067153930664,2634444,-5.498828698581536e+18,1,1,4849,1071,1071,907,851,7,40,9,0,5.49882869858417e+18,401374357560.88837,2087282439324.6433,6828
2.280250072479248,0.0019979476928710938,488390,-7.362909988142008e+17,1,1,17,17,17,17,1,5,8,3,0,7.362909988146893e+17,53743868526.61965,1507588195529.5752,52
2.171947479248047,0.028352022171020508,632103,4.081424677935942e+18,1,1,360,174,174,164,0,0,0,164,0,4.08142467793531e+18,297914210068.2708,6456898128841.834,699
2.5011117458343506,0.0018575191497802734,488666,-2.174940776064041e+18,1,1,17,17,17,17,6,4,3,4,0,2.1749407760645297e+18,158754801172.5934,4450771643749.574,52
2.2042062282562256,0.05391716957092285,782269,-5.675483199554356e+18,1,1,360,212,212,199,0,0,0,199,0,5.675483199555139e+18,414268846682.8568,7255155451072.635,772
3.0906662940979004,0.0020720958709716797,293752,-2.6696874274826726e+18,3,3,17,17,51,27,8,3,7,9,0,2.6696874274829665e+18,194867695436.7129,9088235748124.154,98
