baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5838253498077393,0.0766911506652832,654650,1.4513406452919388e+18,1,1,21443,7768,7768,6901,3830,2721,350,0,0,1.4513406452912842e+18,372138626997.7652,2216971886185.4185,36113
0.6846771240234375,0.02006244659423828,64713,-6.689072132881978e+18,1,1,4849,313,313,153,105,27,19,2,0,6.689072132882043e+18,1715146700738.9854,103365199154451.86,5316
0.5713376998901367,0.0020780563354492188,975777,-1.7781851189758198e+18,1,1,17,17,17,17,6,4,3,4,0,1.7781851189767956e+18,455944902301.7425,1822327354484.4731,52
0.5862209796905518,0.008615970611572266,254369,2.169060822748935e+18,1,1,730,730,730,730,673,24,29,4,0,2.1690608227486804e+18,556169441730.4309,8527221566891.722,2191
0.5790894031524658,0.0039250850677490234,951799,8.768290077663721e+18,1,1,42,42,42,42,6,5,15,16,0,8.76829007766277e+18,2248279507093.018,9212333778101.018,127
0.7502052783966064,0.0018503665924072266,34928,-6.150138338195288e+18,3,1,17,17,17,7,2,2,1,2,0,6.150138338195323e+18,1576958548255.211,176080460896567.88,44
0.6848773956298828,0.007950067520141602,36350,3.446531941768857e+18,1,1,676,676,676,673,610,30,29,4,0,3.4465319417688207e+18,883726138915.0823,94815184092677.33,2026
0.6972324848175049,0.0017316341400146484,138715,8.970102405118924e+18,1,1,13,13,13,13,1,5,3,4,0,8.970102405118786e+18,2300026257722.7656,64665698771717.445,40
0.5742878913879395,0.0023202896118164062,951659,-4.0445153251630945e+18,1,1,24,24,24,24,6,5,5,7,1,4.0445153251640463e+18,1037055211580.5247,4249962775704.3716,73
0.8065505027770996,0.0023338794708251953,33121,3.678951893396431e+18,1,1,24,24,24,23,5,5,5,7,1,3.6789518933963976e+18,943320998306.7686,111076111632994.1,72
0.7917070388793945,0.0017254352569580078,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.6940021514892578,0.1776103973388672,199511,-7.441825867674024e+18,7,7,17861,5730,40110,22310,20754,133,1324,99,0,7.441825867674224e+18,1908160478890.8267,37300328641900.56,80288
0.5876748561859131,0.2816493511199951,238175,-4.4082106625586145e+18,1,1,116402,13173,13173,9116,3347,5076,625,68,0,4.4082106625588526e+18,1130310426297.1416,18508284507437.19,138692
0.580481767654419,0.002083301544189453,976968,9.173139305731599e+18,1,1,17,17,17,17,6,4,3,4,0,9.173139305730622e+18,2352087001469.39,9389395871441.666,52
0.6780920028686523,0.0006780624389648438,556177,-5.469786079286697e+18,1,1,5,5,5,5,0,0,0,0,5,5.469786079287253e+18,1402509251099.2957,9834613943559.79,16
0.5928254127502441,0.027248382568359375,887643,-7.082549873410694e+18,1,1,5401,1098,1098,923,699,165,50,9,0,7.082549873411582e+18,1816038429079.8928,7979052246693.301,7423
0.5884816646575928,0.03167223930358887,892587,-5.471572986089135e+18,1,1,5497,1145,1145,946,695,184,59,8,0,5.471572986090028e+18,1402967432330.7764,6130016442195.582,7589
0.6080248355865479,0.026285648345947266,387447,-5.940959788714157e+18,1,1,5401,835,835,663,365,267,28,3,0,5.940959788714544e+18,1523323022747.319,15333606373812.531,6900
0.6219761371612549,0.05357837677001953,150182,7.962635351690792e+18,1,1,360,175,175,165,0,0,0,165,0,7.962635351690641e+18,2041701372228.3696,53019904860040.76,701
0.8055810928344727,0.004579305648803711,12694,8.403688793829053e+18,54,36,17,17,612,279,89,60,51,79,0,8.403688793829041e+18,2154791998417.703,662020544653304.0,962
0.7526500225067139,0.0017745494842529297,102398,6.701167850629303e+18,1,1,17,17,17,13,5,2,2,4,0,6.701167850629201e+18,1718248166828.0002,65442370462598.89,48
0.6670999526977539,0.07955288887023926,78190,4.5875651813661957e+18,1,1,21156,8221,8221,6652,4235,2393,7,17,0,4.5875651813661174e+18,1176298764452.8506,58672019201510.65,36030
0.6884336471557617,0.0022895336151123047,421792,7.597073768226748e+17,7,7,13,13,91,59,7,14,10,28,0,7.59707376822253e+17,194796763287.7572,1801142214224.6724,170
0.6750180721282959,0.001966714859008789,139134,2.807401775644563e+18,1,1,17,17,17,17,6,4,3,4,0,2.8074017756444237e+18,719846609139.5958,20177683209312.055,52
0.6908941268920898,0.08085060119628906,78049,-1.9626164510494077e+18,21,21,5401,1027,21567,6134,3321,2575,184,54,0,1.9626164510494858e+18,503234987448.5861,25145952556079.973,33123
0.5904595851898193,0.0828857421875,488928,-5.420649440281339e+18,1,1,21643,6662,6662,6079,3105,2626,348,0,0,5.420649440281827e+18,1389910112892.7761,11086805092532.7,34385
0.6058788299560547,0.05322599411010742,82049,8.52858147889783e+18,1,1,425,113,113,104,0,0,0,104,0,8.528581478897748e+18,2186815763819.9353,103944977743759.8,643
0.6084127426147461,0.03837871551513672,189453,-8.355912391627166e+18,1,1,425,211,211,206,0,0,0,206,0,8.355912391627355e+18,2142541638878.809,44105463580029.64,843
0.6647274494171143,0.0009403228759765625,1952780,-1.1906888680781164e+18,21,7,5,5,35,26,0,0,0,0,26,1.190688868080069e+18,305304837969.2485,609740405002.135,87
0.6917247772216797,0.027178049087524414,119775,3.4338282962550656e+18,1,1,5401,996,996,643,423,173,38,9,0,3.433828296254946e+18,880468793911.5245,28668990158672.06,7041
0.5911581516265869,0.03157830238342285,624916,-1.6206012006845898e+18,1,1,8257,591,591,269,217,33,16,3,0,1.6206012006852147e+18,415538769406.46533,2593310462022.4395,9118
0.5895438194274902,0.058502912521362305,587614,-2.43159861035367e+18,1,1,17865,5074,5074,4532,4287,24,205,16,0,2.431598610354258e+18,623486823167.7584,4138088286450.387,27472
0.6665353775024414,0.026286840438842773,130000,-7.526324328178744e+17,1,1,5401,1116,1116,750,518,191,31,10,0,7.526324328180045e+17,192982675081.5396,5789480252446.188,7268
0.6868586540222168,0.011826515197753906,36112,7.47300953382876e+18,1,1,946,946,946,941,668,254,16,3,0,7.473009533828724e+18,1916156290725.3137,206939785495921.7,2834
0.713482141494751,0.2834196090698242,34104,-9.122322443937979e+18,1,1,122605,13525,13525,4295,1755,1847,625,68,0,9.122322443938013e+18,2339057036907.183,267485410624501.9,140426
0.5906908512115479,0.026662349700927734,921471,1.7674776383752215e+18,1,1,5497,405,405,182,99,55,23,5,0,1.7674776383743002e+18,453199394454.9487,1918104463813.0774,6085
0.5891990661621094,0.021389245986938477,752685,2.3355785915951145e+18,1,1,4849,977,977,819,763,5,42,9,0,2.335578591594362e+18,598866305537.0159,3102996062887.3457,6646
0.6740732192993164,0.0019168853759765625,139150,-3.412939446775115e+18,1,1,17,17,17,17,1,5,8,3,0,3.412939446775254e+18,875112678660.3215,24527053156846.957,52
0.6088171005249023,0.02774953842163086,180956,7.403006900536207e+18,1,1,360,172,172,164,0,0,0,164,0,7.403006900536026e+18,1898206897573.34,40910535713300.62,697
0.6861357688903809,0.0018088817596435547,139801,2.0764372028438758e+18,1,1,17,17,17,17,6,4,3,4,0,2.076437202843736e+18,532419795600.95795,14852806509565.283,52
0.6383721828460693,0.051344871520996094,223151,-2.135625352580951e+18,1,1,360,206,206,203,0,0,0,203,0,2.1356253525811743e+18,547596244251.5831,9570314955259.775,770
0.7890472412109375,0.0019693374633789062,83553,6.191847781027533e+18,3,3,17,17,51,28,9,4,7,8,0,6.191847781027449e+18,1587653277186.5254,74106827774316.28,99
