baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5613369941711426,0.08319258689880371,1547100,3.136244517892312e+18,1,1,21162,10622,10622,8992,5974,2991,10,17,0,3.136244517890765e+18,304489759018.5209,2027176341471.6338,40777
1.5658283233642578,0.08781218528747559,1731250,-4.585258818394022e+18,1,1,21470,11360,11360,9682,6466,2866,350,0,0,4.585258818395753e+18,445170759067.5488,2648524949253.8647,42513
1.838538646697998,0.023104429244995117,170449,6.675397227540936e+18,1,1,4849,1359,1359,909,757,101,47,4,0,6.675397227540766e+18,648096818207.8413,39163604524173.016,7118
1.5243988037109375,0.0018053054809570312,2578586,-5.019521781652262e+18,1,1,17,17,17,17,6,4,3,4,0,5.01952178165484e+18,487332211811.14954,1946617945515.426,52
1.5740396976470947,0.008386850357055664,669958,4.8887992754753216e+17,1,1,730,730,730,730,673,24,29,4,0,4.888799275468622e+17,47464070635.61769,729717277123.1364,2191
1.5652565956115723,0.003594636917114258,2513409,3.636223502398978e+18,1,1,42,42,42,42,6,5,15,16,0,3.6362235023964646e+18,353031407999.65674,1446729721424.752,127
2.093963623046875,0.002028226852416992,91753,2.32330584527993e+18,3,1,17,17,17,14,5,4,2,3,0,2.323305845279838e+18,225563674299.01343,25321306608828.465,51
1.8873569965362549,0.007657766342163086,95722,-7.387693591661653e+18,1,1,676,676,676,676,613,30,29,4,0,7.387693591661748e+18,717251805015.7037,77178638052503.58,2029
1.859926462173462,0.0016002655029296875,367933,4.593944955542906e+18,1,1,13,13,13,13,1,5,3,4,0,4.5939449555425377e+18,446014073353.6444,12485819308250.518,40
1.5318326950073242,0.0022706985473632812,2513535,2.558604383772807e+17,1,1,24,24,24,24,6,5,5,7,1,2.5586043837476717e+17,24840819259.686134,101793067681.47934,73
2.1549057960510254,0.0023190975189208984,88065,8.501948960753607e+18,1,1,24,24,24,24,6,5,5,7,1,8.501948960753519e+18,825431937937.2349,96541747127161.97,73
2.0780839920043945,0.0015571117401123047,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8069958686828613,0.2863047122955322,526987,-8.454246242544113e+18,7,7,17868,8782,61474,48555,46942,164,1343,106,0,8.45424624254464e+18,820800606072.2952,16042608721931.736,127904
1.545393705368042,0.3759458065032959,629473,-6.791801871867908e+18,1,1,116630,40574,40574,30062,22167,7202,625,68,0,6.791801871868538e+18,659398239987.2367,10789663531030.78,187267
1.4969501495361328,0.0018646717071533203,2570682,1.1639719936001464e+18,1,1,17,17,17,17,6,4,3,4,0,1.1639719935975757e+18,113006989669.66754,452787234515.0336,52
1.7525684833526611,0.0006546974182128906,1471959,-7.225963772433671e+18,1,1,5,5,5,5,0,0,0,0,5,7.225963772435143e+18,701549880818.9459,4909079514059.252,16
1.5202958583831787,0.029770851135253906,2340087,-8.028243520074069e+18,1,1,5401,2126,2126,1667,1278,312,65,12,0,8.028243520076409e+18,779441118454.0203,3430745745810.48,9195
1.520385503768921,0.0330965518951416,2357679,-1.0507667790922359e+18,1,1,5497,2189,2189,1687,1278,318,83,8,0,1.0507667790945935e+18,102016192145.10617,445678474081.7531,9374
1.5205516815185547,0.02825021743774414,1018512,1.155657962401087e+17,1,1,5401,1855,1855,1386,938,398,44,6,0,1.1556579623909019e+17,11219980217.387398,113465326121.92119,8643
1.561995029449463,0.05070662498474121,394718,-6.095307353556077e+18,1,1,360,208,208,192,0,0,0,192,0,6.095307353556471e+18,591777412966.6477,15442182402516.406,761
2.0886526107788086,0.004650115966796875,33479,-7.204385037941306e+18,54,36,17,17,612,456,157,101,83,115,0,7.20438503794134e+18,699454858052.5573,215191165743939.2,1139
1.9598395824432373,0.00176239013671875,269870,5.393924391874668e+18,1,1,17,17,17,17,6,4,3,4,0,5.393924391874397e+18,523681979793.6308,19987121176397.516,52
1.7216496467590332,0.09021258354187012,206380,2.27197405166043e+18,1,1,21184,11331,11331,9780,7048,2708,7,17,0,2.2719740516602237e+18,220580005015.5557,11008692953097.314,42296
1.784546136856079,0.0021429061889648438,1114918,-4.0992636880772045e+18,7,7,13,13,91,74,7,24,15,28,0,4.0992636880783196e+18,397986765832.84656,3676740072434.313,185
1.8010485172271729,0.0017843246459960938,368127,2.815697781064169e+18,1,1,17,17,17,17,6,4,3,4,0,2.815697781063801e+18,273368716608.13602,7648713028557.538,52
1.8082404136657715,0.17280960083007812,204636,-5.984792315532378e+18,21,21,5401,2021,42441,26966,20230,5857,739,140,0,5.984792315532583e+18,581047797624.5226,29246038407379.85,74829
1.5653331279754639,0.0929408073425293,1291412,-4.800725035816058e+18,1,1,21650,10148,10148,8623,5463,2812,348,0,0,4.800725035817349e+18,466089809302.6553,3717423282281.2153,40422
1.5858261585235596,0.05182933807373047,215188,-8.670451969592947e+18,1,1,425,178,178,151,0,0,0,151,0,8.670451969593162e+18,841791453358.5594,40292451110624.95,755
1.5807178020477295,0.036954402923583984,498926,9.09060176526533e+18,1,1,425,255,255,237,0,0,0,237,0,9.090601765264831e+18,882582695656.7798,18220340822616.645,918
1.7306954860687256,0.0009419918060302734,5149627,5.6631059615839405e+17,21,7,5,5,35,28,0,0,0,0,28,5.663105961532444e+17,54981611277.01402,109971187457.50798,89
1.8006839752197266,0.02985239028930664,316520,-2.0139407859546157e+17,1,1,5401,2007,2007,1487,1124,301,52,10,0,2.0139407859577808e+17,19552823164.63865,636275997080.0521,8896
1.5475752353668213,0.03838825225830078,1650224,-6.337056626485321e+18,1,1,8257,2344,2344,1518,1300,179,33,6,0,6.337056626486971e+18,615248216163.7836,3840119054435.623,12120
1.5501863956451416,0.07122540473937988,1552091,3.121275090760571e+17,1,1,17871,8139,8139,6802,6557,24,205,16,0,3.12127509074505e+17,30303641657.718933,201101294366.4418,32813
1.744340181350708,0.030442476272583008,342931,-3.707080319437589e+18,1,1,5401,2135,2135,1619,1200,361,47,11,0,3.707080319437932e+18,359910710625.04193,10809988946575.06,9156
1.8015508651733398,0.011784791946411133,95430,4.858764199327815e+18,1,1,946,946,946,946,673,254,16,3,0,4.858764199327719e+18,471724679546.38055,50914431513441.47,2839
1.8654940128326416,0.40544676780700684,89786,-5.457340021454223e+18,1,1,122779,42379,42379,27256,21206,5357,625,68,0,5.457340021454313e+18,529838837034.39935,60781636574235.555,192415
1.5636162757873535,0.03025674819946289,2429720,-5.730845947735925e+18,1,1,5497,1529,1529,989,707,223,53,6,0,5.730845947738355e+18,556392810460.0344,2358644595977.4604,8016
1.5452454090118408,0.02438521385192871,1983583,9.924974040332581e+16,1,1,4849,1913,1913,1496,1343,89,55,9,0,9.924974040134222e+16,9635897126.343904,50035587319.1806,8259
1.7875425815582275,0.0018677711486816406,367356,3.047481165236111e+18,1,1,17,17,17,17,1,5,8,3,0,3.047481165235744e+18,295871957789.87805,8295716322139.134,52
1.5857956409454346,0.028289794921875,475962,-6.507945946048589e+17,1,1,360,207,207,187,0,0,0,187,0,6.507945946053348e+17,63183941223.81891,1367324691057.9727,755
1.7112071514129639,0.0017499923706054688,367787,1.4622870332750866e+18,1,1,17,17,17,17,6,4,3,4,0,1.4622870332747187e+18,141969614881.04065,3975907341136.905,52
1.5824816226959229,0.051805973052978516,589488,-3.153660294561036e+18,1,1,360,243,243,228,0,0,0,228,0,3.153660294561625e+18,306180611122.48785,5349829503843.378,832
2.005201816558838,0.002021312713623047,220965,-3.0278137262064307e+18,3,3,17,17,51,40,15,8,8,9,0,3.027813726206652e+18,293962497689.9662,13702684706657.85,111
