baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3920013904571533,0.08204245567321777,1307311,4.4435070567077504e+18,1,1,21159,9697,9697,8117,5141,2949,10,17,0,4.4435070567064433e+18,510747937552.4647,3398967083353.8794,38974
1.3901987075805664,0.08742570877075195,1461781,-7.068536113418892e+18,1,1,21466,10505,10505,8775,5608,2817,350,0,0,7.068536113420355e+18,812475415335.673,4835564365264.26,40747
1.618612289428711,0.023283720016479492,144079,1.8677235552959939e+18,1,1,4849,1059,1059,617,507,73,33,4,0,1.8677235552958497e+18,214680868424.8103,12963190716869.562,6526
1.3565819263458252,0.0020475387573242188,2179331,-3.634017783053898e+18,1,1,17,17,17,17,6,4,3,4,0,3.634017783056078e+18,417703193454.7216,1667492355707.3606,52
1.3872554302215576,0.00898432731628418,566584,5.94662354043923e+18,1,1,730,730,730,730,673,24,29,4,0,5.946623540438664e+18,683519947176.8579,10495572660785.805,2191
1.355926752090454,0.003973484039306641,2123359,1.5587415714996323e+17,1,1,42,42,42,42,6,5,15,16,0,1.5587415714783987e+17,17916569787.108032,73409233741.36916,127
1.7726805210113525,0.0019712448120117188,77498,6.60582152176534e+18,3,1,17,17,17,14,5,4,2,3,0,6.605821521765262e+18,759289830087.9612,85238606438427.61,51
1.6147887706756592,0.008122682571411133,80947,2.550345683448331e+18,1,1,676,676,676,676,613,30,29,4,0,2.55034568344825e+18,293143182005.54596,31506364453880.316,2029
1.6325502395629883,0.0017347335815429688,310774,-4.678335254353172e+18,1,1,13,13,13,13,1,5,3,4,0,4.678335254353483e+18,537739684408.4463,15053818061850.357,40
1.359590768814087,0.0025200843811035156,2122759,-5.181996511064437e+18,1,1,24,24,24,24,6,5,5,7,1,5.181996511066559e+18,595631782881.2137,2441161013127.99,73
1.937107801437378,0.002681255340576172,74344,-9.010374498293751e+18,1,1,24,24,24,24,6,5,5,7,1,9.010374498293826e+18,1035675229688.9454,121198408725570.67,73
1.891921043395996,0.0017657279968261719,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.6571967601776123,0.2625596523284912,445237,7.416202057433958e+18,7,7,17867,7987,55909,42122,40525,154,1340,103,0,7.416202057433513e+18,852437018095.806,16656751477153.77,115905
1.3956103324890137,0.36241626739501953,531958,5.304103669622313e+18,1,1,116594,33527,33527,23511,15873,6945,625,68,0,5.304103669621782e+18,609667088462.2737,9970906856597.291,173633
1.363588571548462,0.0021669864654541016,2174226,8.97977000678843e+18,1,1,17,17,17,17,6,4,3,4,0,8.979770006786256e+18,1032157472044.3972,4130099633978.37,52
1.5509905815124512,0.0007190704345703125,1243497,4.628608342020298e+18,1,1,5,5,5,5,0,0,0,0,5,4.628608342019055e+18,532023947358.512,3722251313850.419,16
1.354954719543457,0.031211137771606445,1978456,2.419664895277919e+18,1,1,5401,1849,1849,1434,1112,253,57,12,0,2.419664895275941e+18,278122401755.8553,1223006675546.9624,8685
1.3681373596191406,0.03485369682312012,1993557,-8.189835543721766e+18,1,1,5497,1926,1926,1431,1080,269,74,8,0,8.18983554372376e+18,941360407324.5701,4108152184123.032,8855
1.3598129749298096,0.029136180877685547,861731,-5.78444989116939e+18,1,1,5401,1551,1551,1119,730,347,38,4,0,5.784449891170252e+18,664879297835.6611,6712593478904.962,8072
1.3386569023132324,0.05496954917907715,333790,-2.2065912980179858e+18,1,1,360,196,196,184,0,0,0,184,0,2.2065912980183196e+18,253631183680.26663,6610717211475.237,741
1.8058137893676758,0.005305051803588867,28423,-5.692179556689103e+18,54,36,17,17,612,417,144,93,76,104,0,5.692179556689132e+18,654273512263.1185,200266669833906.75,1100
1.726609468460083,0.0019931793212890625,227917,-3.7468830426875284e+18,1,1,17,17,17,16,5,4,3,4,0,3.7468830426877563e+18,430676211803.19037,16439682176791.36,51
1.4905989170074463,0.09122395515441895,174260,4.615547395455463e+18,1,1,21180,10523,10523,8905,6256,2625,7,17,0,4.615547395455289e+18,530522689132.7919,26486556842966.195,40609
1.539818525314331,0.0024123191833496094,942523,-3.385975577709751e+18,7,7,13,13,91,70,7,22,13,28,0,3.3859755777106934e+18,389192595139.16016,3592459364610.406,181
1.5583574771881104,0.0024123191833496094,311025,4.400419624972236e+18,1,1,17,17,17,17,6,4,3,4,0,4.400419624971925e+18,505795359192.1753,14148121935445.463,52
1.5984416007995605,0.15128111839294434,173212,3.6429861029124746e+18,21,21,5401,1749,36729,20504,14981,4837,568,118,0,3.6429861029123016e+18,418734034817.5059,21031949881718.94,62655
1.3171806335449219,0.09540176391601562,1091339,-1.9636325782244582e+18,1,1,21650,9230,9230,7815,4691,2776,348,0,0,1.9636325782255496e+18,225704894048.91376,1799287460839.8945,38696
1.325587272644043,0.057633161544799805,182001,6.185557410477391e+17,1,1,425,159,159,139,0,0,0,139,0,6.185557410475571e+17,71098361039.9491,3398639244001.72,724
1.3263866901397705,0.040114641189575195,421901,-3.8459993434600556e+18,1,1,425,248,248,233,0,0,0,233,0,3.8459993434604774e+18,442068890052.92847,9115881079827.916,907
1.4499728679656982,0.0010204315185546875,4351077,-9.162320449933326e+18,21,7,5,5,35,28,0,0,0,0,28,9.162320449937677e+18,1053140281602.0319,2105759206269.546,89
1.543247938156128,0.030556678771972656,267716,-2.3535599150149673e+18,1,1,5401,1732,1732,1230,909,264,47,10,0,2.353559915015235e+18,270524128162.6707,8791256088598.496,8364
1.3084359169006348,0.0384824275970459,1395214,4.908726836727385e+18,1,1,8257,1870,1870,1073,898,142,27,6,0,4.908726836725989e+18,564221475485.7458,3518260880930.0864,11201
1.2937252521514893,0.06981301307678223,1311808,8.294887860752355e+18,1,1,17871,7314,7314,6043,5798,24,205,16,0,8.294887860751044e+18,953435386293.2234,6323248418023.86,31229
1.4765615463256836,0.03121042251586914,290028,-4.336871017993282e+17,1,1,5401,1877,1877,1356,992,312,41,11,0,4.3368710179961824e+17,49849092160.875656,1495328388292.2278,8635
1.5025923252105713,0.012590885162353516,80631,-6.059160665638184e+18,1,1,946,946,946,946,673,254,16,3,0,6.059160665638265e+18,696455248923.9385,75146788029892.53,2839
1.555119276046753,0.37954139709472656,75994,2.057761769684794e+18,1,1,122755,34983,34983,19913,14500,4720,625,68,0,2.057761769684718e+18,236524341343.07104,27077950491943.023,177652
1.2865934371948242,0.03138422966003418,2054293,9.068665792038632e+18,1,1,5497,1221,1221,708,507,155,40,6,0,9.068665792036578e+18,1042375378395.009,4414494812588.359,7427
1.2885220050811768,0.02521800994873047,1677531,-6.958715301995783e+18,1,1,4849,1689,1689,1290,1161,67,53,9,0,6.95871530199746e+18,799852333562.9265,4148188797701.7773,7829
1.4680068492889404,0.002124309539794922,310781,-4.0639095926233126e+17,1,1,17,17,17,17,1,5,8,3,0,4.0639095926264205e+17,46711604512.947365,1307644158628.2368,52
1.322298288345337,0.03018045425415039,402450,-2.530268560602605e+18,1,1,360,200,200,181,0,0,0,181,0,2.5302685606030075e+18,290835466735.97784,6287162531005.112,742
1.4231905937194824,0.0019931793212890625,310931,2.7412590720594903e+18,1,1,17,17,17,17,6,4,3,4,0,2.7412590720591795e+18,315087249661.9747,8816293878896.54,52
1.322739839553833,0.05608105659484863,498324,-3.7787131120119834e+18,1,1,360,237,237,219,0,0,0,219,0,3.7787131120124815e+18,434334840461.2048,7582843916834.191,817
1.6566791534423828,0.002315044403076172,186722,-1.1850548441847726e+18,3,3,17,17,51,37,13,7,8,9,0,1.1850548441849592e+18,136213200481.0298,6346626772340.48,108
