baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9604272842407227,0.10770964622497559,1953382,2.580776064876907e+18,1,1,21162,17794,17794,17471,14068,3376,10,17,0,2.5807760648749537e+18,198521235759.61182,1321183498606.4956,56428
1.9575695991516113,0.10936570167541504,2185368,2.450581428260027e+18,1,1,21470,18083,18083,17738,14023,3365,350,0,0,2.4505814282578417e+18,188506263712.14166,1121358704006.7585,57292
2.3193538188934326,0.032050371170043945,214567,3.7688110447594706e+18,1,1,4849,3774,3774,3667,3176,358,122,11,0,3.768811044759256e+18,289908541904.55817,17564728242270.508,12291
1.9123730659484863,0.0017998218536376953,3250139,-6.39962103774015e+18,1,1,17,17,17,17,6,4,3,4,0,6.3996210377434e+18,492278541364.8769,1969029951563.1177,52
1.9612765312194824,0.007883548736572266,844452,-8.586342811642183e+18,1,1,730,730,730,730,673,24,29,4,0,8.586342811643027e+18,660487908587.9252,10167946563739.594,2191
1.9118854999542236,0.003525972366333008,3172117,-7.256069151502348e+18,1,1,42,42,42,42,6,5,15,16,0,7.256069151505521e+18,558159165500.4247,2287453190252.9194,127
2.6686198711395264,0.0017292499542236328,115558,3.8820599257623173e+18,3,1,17,17,17,17,6,4,3,4,0,3.8820599257622016e+18,298619994289.40015,33594038714430.863,54
2.32551908493042,0.007291316986083984,121031,-2.069058501974613e+18,1,1,676,676,676,676,613,30,29,4,0,2.069058501974734e+18,159158346305.74878,17095277259336.32,2029
2.1592326164245605,0.0015354156494140625,463544,-1.1099111460788219e+18,1,1,13,13,13,13,1,5,3,4,0,1.1099111460792854e+18,85377780467.63733,2394403003985.135,40
1.9076588153839111,0.0022156238555908203,3172270,-4.4245717973299e+17,1,1,24,24,24,24,6,5,5,7,1,4.424571797361623e+17,34035167672.012486,139476519885.18073,73
2.484133243560791,0.002264261245727539,110944,1.728461867601034e+18,1,1,24,24,24,24,6,5,5,7,1,1.7284618676009231e+18,132958605200.07101,15579588509526.637,73
2.524686574935913,0.0015265941619873047,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2740676403045654,0.47426366806030273,665408,8.493507816687037e+17,7,7,17868,15087,105609,103151,101449,188,1409,105,0,8.493507816680384e+17,65334675512.92603,1276436083828.3254,226635
1.9488799571990967,0.5862157344818115,793597,-4.2542358902465695e+18,1,1,116666,94236,94236,91655,83420,7542,625,68,0,4.254235890247363e+18,327248914634.41254,5360700569996.312,302558
1.9074621200561523,0.0018911361694335938,3243619,-3.465095869615523e+18,1,1,17,17,17,17,6,4,3,4,0,3.4650958696187663e+18,266545836124.52048,1068280790567.1925,52
2.1086113452911377,0.0007076263427734375,1857731,4.4420621969949926e+18,1,1,5,5,5,5,0,0,0,0,5,4.442062196993135e+18,341697092076.395,2391122394465.687,16
1.9403796195983887,0.0378725528717041,2949088,4.0700844995115233e+18,1,1,5401,4420,4420,4303,3345,832,112,14,0,4.070084499508574e+18,313083423039.1211,1380116327321.726,14125
1.9548652172088623,0.04094266891479492,2971749,-6.037631083844659e+18,1,1,5497,4456,4456,4333,3320,816,186,11,0,6.037631083847631e+18,464433160295.9716,2031675987389.1204,14287
1.9505398273468018,0.03674125671386719,1283771,8.526679745403915e+18,1,1,5401,4303,4303,4188,3202,871,102,13,0,8.526679745402631e+18,655898441954.0486,6641900888400.37,13893
1.99936842918396,0.04998159408569336,497491,3.982989542507497e+18,1,1,360,314,314,306,0,0,0,306,0,3.9829895425069993e+18,306383810962.07684,8006153965613.447,981
2.701535224914551,0.004706144332885742,42112,3.782505941554154e+18,54,36,17,17,612,596,210,139,106,141,0,3.782505941554112e+18,290961995504.1625,89820144888727.97,1279
2.604504108428955,0.0017292499542236328,340730,1.6142826077590684e+18,1,1,17,17,17,17,6,4,3,4,0,1.6142826077587277e+18,124175585212.20982,4737717863876.758,52
2.319918394088745,0.11257243156433105,260427,8.904564075860575e+18,1,1,21184,18146,18146,17776,14436,3315,8,17,0,8.904564075860315e+18,684966467373.8704,34192169306025.547,57107
2.174448013305664,0.0020830631256103516,1405364,-8.703931854420397e+18,7,7,13,13,91,90,7,34,21,28,0,8.703931854421802e+18,669533219570.9078,6193364747084.601,201
2.308298349380493,0.0017478466033935547,464297,-6.025670657219149e+18,1,1,17,17,17,17,6,4,3,4,0,6.025670657219613e+18,463513127478.43176,12978052102898.818,52
2.321667194366455,0.4011838436126709,257518,5.448901243916569e+18,21,21,5401,4339,91119,88425,68662,17349,2087,327,0,5.448901243916312e+18,419146249532.024,21159302432902.99,184966
1.9730820655822754,0.12147879600524902,1629061,-2.175257124625106e+18,1,1,21650,18081,18081,17699,14029,3322,348,0,0,2.175257124626735e+18,167327471125.13348,1335282794583.3428,57431
2.0193023681640625,0.052347421646118164,270670,6.227993968746404e+18,1,1,425,346,346,335,0,0,0,335,0,6.227993968746134e+18,479076459134.31793,23009546564991.07,1107
2.0478756427764893,0.03708219528198242,628926,-2.6571568769388897e+18,1,1,425,380,380,373,0,0,0,373,0,2.6571568769395185e+18,204396682841.50143,4224911797158.2007,1179
2.277653217315674,0.0009500980377197266,6501033,-9.035245463566334e+18,21,7,5,5,35,35,0,0,0,0,35,9.035245463572835e+18,695018881813.295,1389816889650.1272,96
2.465852737426758,0.03867077827453613,399103,8.014828401787003e+18,1,1,5401,4354,4354,4242,3292,830,106,14,0,8.014828401786604e+18,616525261675.8926,20082105125209.793,13998
2.049205780029297,0.05282330513000488,2079973,-5.596717491092638e+18,1,1,8257,6416,6416,6213,5388,708,104,13,0,5.596717491094717e+18,430516730084.20905,2690764491219.221,20887
2.0441620349884033,0.09332847595214844,1958766,6.155998158245569e+18,1,1,17871,14809,14809,14440,14192,27,205,16,0,6.15599815824361e+18,473538319864.89307,3142794064346.435,47121
2.4484241008758545,0.03910684585571289,432199,-8.127302253355703e+18,1,1,5401,4431,4431,4301,3342,837,107,15,0,8.127302253356135e+18,625177096412.0104,18804537385223.324,14134
2.4653704166412354,0.01153254508972168,120299,-6.614462766200948e+18,1,1,946,946,946,946,673,254,16,3,0,6.614462766201068e+18,508804828169.31287,54983522441591.93,2839
2.4600508213043213,0.6451241970062256,113493,5.155187284306886e+18,1,1,122779,99877,99877,96756,88769,7294,625,68,0,5.155187284306772e+18,396552868023.59784,45422953700287.875,319413
2.054286241531372,0.04125475883483887,3062878,8.748081188152593e+18,1,1,5497,4321,4321,4193,3192,812,181,8,0,8.748081188149531e+18,672929322165.3485,2856163774120.135,14012
2.006248712539673,0.03140115737915039,2500196,-4.301518352884819e+18,1,1,4849,3953,3953,3848,3344,364,124,16,0,4.301518352887319e+18,330886027145.1784,1720472456114.3682,12651
2.3599965572357178,0.0018498897552490234,463528,-5.810544697720546e+18,1,1,17,17,17,17,1,5,8,3,0,5.81054469772101e+18,446964976747.77,12535477247805.98,52
2.0223982334136963,0.028343915939331055,599883,-8.66709869015674e+17,1,1,360,317,317,316,0,0,0,316,0,8.667098690162739e+17,66669989924.328766,1444798184006.338,994
2.3036603927612305,0.0018460750579833984,463734,-3.744969665427268e+18,1,1,17,17,17,17,6,4,3,4,0,3.744969665427732e+18,288074589648.28705,8075684908649.64,52
1.9943902492523193,0.05147504806518555,742602,1.228449653184678e+18,1,1,360,324,324,319,0,0,0,319,0,1.2284496531839352e+18,94496127167.99501,1654250396826.2073,1004
2.6326377391815186,0.0019910335540771484,278776,-8.122082399980842e+18,3,3,17,17,51,51,18,12,9,12,0,8.122082399981121e+18,624775569229.317,29134797830448.535,122
