baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6817843914031982,0.1194925308227539,1683003,-4.521606437092089e+18,1,1,21162,20625,20625,20609,17084,3498,10,17,0,4.521606437093772e+18,403714860454.801,2686630051814.3887,62397
1.692122220993042,0.12476134300231934,1882931,-7.36728528908155e+17,1,1,21470,20908,20908,20895,17045,3500,350,0,0,7.367285289100379e+17,65779332938.39624,391266875371.44904,63274
1.9733452796936035,0.03647184371948242,185178,8.687956945552389e+18,1,1,4849,4691,4691,4686,4052,467,151,16,0,8.687956945552204e+18,775710441567.161,46916787877351.54,14227
1.6550588607788086,0.0018262863159179688,2801128,-5.786255780566909e+18,1,1,17,17,17,17,6,4,3,4,0,5.78625578056971e+18,516629980408.00977,2065687744569.227,52
1.6805946826934814,0.008094310760498047,727897,4.1442198665248174e+18,1,1,730,730,730,730,673,24,29,4,0,4.1442198665240893e+18,370019630939.6508,5693415231171.566,2191
1.6738286018371582,0.00347900390625,2732958,1.7752189659782633e+18,1,1,42,42,42,42,6,5,15,16,0,1.7752189659755302e+18,158501693390.67233,649559549021.8036,127
2.360521078109741,0.0018162727355957031,99587,-5.570158706196368e+18,3,1,17,17,17,17,6,4,3,4,0,5.570158706196468e+18,497335598767.54175,55932588653101.99,54
1.9626989364624023,0.007235527038574219,104161,5.677654960243615e+18,1,1,676,676,676,676,613,30,29,4,0,5.67765496024351e+18,506933478593.17053,54508452878174.27,2029
1.916546106338501,0.001522064208984375,399569,-7.488495959245446e+18,1,1,13,13,13,13,1,5,3,4,0,7.488495959245846e+18,668615710646.9504,18741433793026.6,40
1.656235694885254,0.0022857189178466797,2733257,1.4392726072283062e+18,1,1,24,24,24,24,6,5,5,7,1,1.4392726072255729e+18,128506482787.99757,526577854634.80853,73
2.2570853233337402,0.0022993087768554688,95714,-2.86506086014068e+18,1,1,24,24,24,24,6,5,5,7,1,2.865060860140776e+18,255809005369.71213,29933561027026.098,73
2.3712241649627686,0.0015537738800048828,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.9625966548919678,0.5489928722381592,573348,-8.519835012845918e+18,7,7,17868,17386,121702,121616,119880,210,1421,105,0,8.519835012846492e+18,760699554718.4368,14859797213640.74,261193
1.6890156269073486,0.6671819686889648,684106,-1.7606128198311741e+18,1,1,116648,112891,112891,112790,104517,7580,625,68,0,1.7606128198318582e+18,157197573199.27304,2573596518422.3765,342330
1.6441056728363037,0.0018956661224365234,2794443,-7.033347971430524e+18,1,1,17,17,17,17,6,4,3,4,0,7.033347971433318e+18,627977497449.4034,2516905147620.946,52
1.8777525424957275,0.0007121562957763672,1600271,-5.929757087570804e+18,1,1,5,5,5,5,0,0,0,0,5,5.929757087572404e+18,529442597104.67896,3705470565655.695,16
1.6679565906524658,0.04112982749938965,2541723,1.154356097608509e+18,1,1,5401,5233,5233,5228,4064,1023,126,15,0,1.154356097605967e+18,103067508714.8185,454162824826.29584,15863
1.688239336013794,0.04435467720031738,2561190,8.347009175080025e+18,1,1,5497,5333,5333,5332,4079,1022,219,12,0,8.347009175077464e+18,745268676346.2021,3259035516723.657,16163
1.6807971000671387,0.04090714454650879,1106537,-4.0996196152232484e+18,1,1,5401,5228,5228,5221,4054,1029,122,16,0,4.099619615224355e+18,366037465645.0317,3704909655279.8096,15851
1.7254559993743896,0.05073189735412598,429099,-8.975005289398544e+18,1,1,360,352,352,351,0,0,0,351,0,8.975005289398973e+18,801339757982.0511,20915931496924.89,1064
2.287101984024048,0.004771232604980469,36341,2.503499786153757e+18,54,36,17,17,612,612,216,144,108,144,0,2.503499786153721e+18,223526766620.86792,68889127601159.05,1295
2.20377779006958,0.0018115043640136719,293358,-8.870982107638169e+18,1,1,17,17,17,17,6,4,3,4,0,8.870982107638461e+18,792051973896.2913,30239441595724.207,52
1.9509716033935547,0.1258852481842041,224476,-1.9428058733675965e+18,1,1,21184,20690,20690,20682,17122,3535,8,17,0,1.942805873367821e+18,173464810122.1269,8654848952083.167,62557
1.970811367034912,0.0022249221801757812,1211199,-4.1667285233300603e+18,7,7,13,13,91,91,7,35,21,28,0,4.1667285233312717e+18,372029332440.2921,3440168397869.6084,202
1.995560884475708,0.0018041133880615234,400122,-6.48620845321325e+18,1,1,17,17,17,17,6,4,3,4,0,6.48620845321365e+18,579125754751.2188,16210576907077.467,52
2.1041712760925293,0.4865577220916748,222092,-3.7659962912419297e+18,21,21,5401,5223,109683,109564,85269,21336,2623,336,0,3.765996291242152e+18,336249668860.90643,16956920065748.213,224669
1.6830968856811523,0.13374829292297363,1404226,-1.7586412431528689e+18,1,1,21650,21078,21078,21067,17188,3531,348,0,0,1.758641243154273e+18,157021539567.3458,1252391882185.8254,63796
1.7401340007781982,0.05198526382446289,233855,-6.001956636707202e+18,1,1,425,412,412,411,0,0,0,411,0,6.001956636707436e+18,535888985420.30676,25665291042344.34,1249
1.721916675567627,0.036656856536865234,542103,5.323923975040088e+18,1,1,425,412,412,411,0,0,0,411,0,5.323923975039546e+18,475350354914.24524,9820871633323.457,1249
2.0150485038757324,0.0009784698486328125,5600561,-2.0228556554503562e+18,21,7,5,5,35,35,0,0,0,0,35,2.0228556554559567e+18,180612112094.28186,361188040886.6106,96
1.9495673179626465,0.041867971420288086,343721,-7.46301571806342e+18,1,1,5401,5211,5211,5208,4047,1019,126,16,0,7.463015718063764e+18,666340689112.836,21712422918773.555,15821
1.7113115787506104,0.058428287506103516,1791948,1.6572476194130107e+18,1,1,8257,7975,7975,7968,6925,901,126,16,0,1.6572476194112187e+18,147968537447.43024,924830195636.9374,24201
1.689258337020874,0.10391545295715332,1688011,1.5291897111638705e+18,1,1,17871,17379,17379,17362,17113,28,205,16,0,1.5291897111621824e+18,136534795639.48058,905912171876.9501,52613
2.02766489982605,0.04342985153198242,372593,-1.9026359931479342e+18,1,1,5401,5235,5235,5230,4068,1022,124,16,0,1.9026359931483067e+18,169878213673.95596,5106472728012.354,15867
2.032034158706665,0.011556625366210938,103702,5.30134946958841e+18,1,1,946,946,946,946,673,254,16,3,0,5.301349469588307e+18,473334774070.3845,51120995444526.69,2839
1.9720964431762695,0.7311275005340576,97725,4.202396922596182e+18,1,1,122779,118845,118845,118731,110577,7461,625,68,0,4.202396922596084e+18,375214010946.0789,43002270888678.27,360356
1.6961643695831299,0.04447364807128906,2639290,-6.53547479902025e+17,1,1,5497,5300,5300,5292,4040,1017,223,12,0,6.535474799046642e+17,58352453562.91644,247622459034.31006,16090
1.721146583557129,0.03462624549865723,2154828,8.687640668160547e+18,1,1,4849,4700,4700,4693,4073,455,149,16,0,8.687640668158392e+18,775682202514.1422,4031709569468.3716,14243
2.010648250579834,0.0018985271453857422,398922,4.648829024430095e+18,1,1,17,17,17,17,1,5,8,3,0,4.648829024429696e+18,415074020038.3657,11653478686133.37,52
1.7607901096343994,0.0278623104095459,517349,5.137586087721608e+18,1,1,360,357,357,357,0,0,0,357,0,5.137586087721091e+18,458713043546.526,9930600209377.21,1075
1.9124524593353271,0.0017886161804199219,399593,2.530165267823241e+18,1,1,17,17,17,17,6,4,3,4,0,2.530165267822842e+18,225907613198.46802,6331855832867.047,52
1.7493500709533691,0.05127859115600586,640468,4.240515600422834e+18,1,1,360,354,354,354,0,0,0,354,0,4.2405156004221937e+18,378617464323.41016,6620964045701.259,1069
2.3456997871398926,0.0019729137420654297,239950,7.800938533442627e+18,3,3,17,17,51,51,18,12,9,12,0,7.800938533442387e+18,696512369057.356,32510683615096.426,122
