baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.274651050567627,0.09307670593261719,2253776,-8.16660712238485e+18,1,1,21163,13277,13277,11821,8673,3121,10,17,0,8.166607122387104e+18,544440474825.80695,3623522090210.8745,46262
2.2700653076171875,0.09843683242797852,2522171,9.198470806865705e+18,1,1,21473,13908,13908,12424,9073,3001,350,0,0,9.198470806863183e+18,613231387124.2122,3647044870019.988,47806
2.660201072692871,0.025999069213867188,247121,2.6728069833224177e+18,1,1,4849,2188,2188,1765,1515,175,69,6,0,2.6728069833221704e+18,178187132221.47803,10815782484378.787,8803
2.2000725269317627,0.0017168521881103516,3750896,-6.849133597118082e+18,1,1,17,17,17,17,6,4,3,4,0,6.849133597121833e+18,456608906474.7889,1825999333791.6682,52
2.2681734561920166,0.008266687393188477,974353,5.622260727578343e+18,1,1,730,730,730,730,673,24,29,4,0,5.622260727577369e+18,374817381838.4912,5770250337995.951,2191
2.2068326473236084,0.0034682750701904297,3659722,-7.500981048220875e+18,1,1,42,42,42,42,6,5,15,16,0,7.500981048224535e+18,500065403214.969,2049604054139.7773,127
2.907508373260498,0.0017194747924804688,133190,-6.284834067427024e+18,3,1,17,17,17,14,5,4,2,3,0,6.284834067427157e+18,418988937828.4771,47186981510827.82,51
2.640204668045044,0.007465839385986328,139589,-8.48013689666482e+18,1,1,676,676,676,676,613,30,29,4,0,8.480136896664959e+18,565342459777.664,60750753258959.94,2029
2.6225826740264893,0.0014929771423339844,534914,6.014135947002173e+18,1,1,13,13,13,13,1,5,3,4,0,6.014135947001639e+18,400942396466.77594,11243182917257.053,40
2.1994779109954834,0.0021820068359375,3660482,-6.45616831808586e+18,1,1,24,24,24,24,6,5,5,7,1,6.456168318089521e+18,430411221205.9681,1763748139750.3174,73
3.0777275562286377,0.0023021697998046875,127972,-4.993652346287406e+18,1,1,24,24,24,24,6,5,5,7,1,4.993652346287534e+18,332910156419.16895,39021444896442.45,73
3.068143367767334,0.0015513896942138672,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.647975206375122,0.35740017890930176,767546,5.281604394473972e+18,7,7,17868,11000,77000,67260,65602,178,1369,111,0,5.281604394473204e+18,352106959631.54694,6881156822487.777,162135
2.2723145484924316,0.46654462814331055,915315,-7.596345660753564e+18,1,1,116696,59963,59963,50712,42521,7498,625,68,0,7.596345660754479e+18,506423044050.2986,8299160027700.277,227372
2.20707631111145,0.00189971923828125,3742763,3.6217064003038203e+18,1,1,17,17,17,17,6,4,3,4,0,3.6217064003000776e+18,241447093353.3385,967655820125.42,52
2.5958917140960693,0.000659942626953125,2143323,3.0538969685032653e+18,1,1,5,5,5,5,0,0,0,0,5,3.053896968501122e+18,203593131233.40814,1424842157948.719,16
2.2786967754364014,0.03243207931518555,3401317,7.578863492902114e+18,1,1,5401,2877,2877,2465,1914,465,73,13,0,7.578863492898713e+18,505257566193.2475,2228214392512.8745,10744
2.2815446853637695,0.036246538162231445,3428584,3.1587309462647506e+18,1,1,5497,3005,3005,2561,1973,465,115,8,0,3.158730946261322e+18,210582063084.08813,921293147918.01,11064
2.2733566761016846,0.031579017639160156,1480465,6.328749623808628e+18,1,1,5401,2711,2711,2281,1656,555,62,8,0,6.328749623807147e+18,421916641587.1431,4274839070026.746,10394
2.3430936336517334,0.04975533485412598,573405,-7.315930381970744e+18,1,1,360,254,254,232,0,0,0,232,0,7.315930381971318e+18,487728692131.4212,12758748845879.121,847
3.0712287425994873,0.0048143863677978516,48530,1.8503905922194762e+18,54,36,17,17,612,519,184,116,92,127,0,1.8503905922194276e+18,123359372814.62851,38128798520903.1,1202
2.8630359172821045,0.0017917156219482422,392726,1.750733737534219e+18,1,1,17,17,17,17,6,4,3,4,0,1.7507337375338263e+18,116715582502.25508,4457901278585.6455,52
2.5573267936706543,0.10085296630859375,300566,7.598540775867714e+18,1,1,21187,13651,13651,12307,9354,2929,7,17,0,7.598540775867412e+18,506569385057.8275,25280772861426.152,47146
2.6367897987365723,0.0022699832916259766,1621352,-2.503402390748925e+18,7,7,13,13,91,81,7,29,17,28,0,2.5034023907505464e+18,166893492716.7031,1544021526942.0498,192
2.5584874153137207,0.0018773078918457031,535643,7.751604432616355e+18,1,1,17,17,17,17,6,4,3,4,0,7.751604432615819e+18,516773628841.0546,14471587293432.041,52
2.6443960666656494,0.2590596675872803,296844,2.3297577019014784e+18,21,21,5401,2837,59577,47351,36237,9584,1340,190,0,2.3297577019011814e+18,155317180126.74542,7848424431355.127,112350
2.2788448333740234,0.10256433486938477,1879541,7.168282193024628e+18,1,1,21650,12751,12751,11395,8077,2970,348,0,0,7.168282193022749e+18,477885479534.8499,3813847206856.753,45797
2.33947491645813,0.052043914794921875,312301,1.8233925641503427e+18,1,1,425,255,255,221,0,0,0,221,0,1.8233925641500303e+18,121559504276.66869,5838574209336.603,902
2.3406121730804443,0.0363161563873291,725544,-1.5303656755367465e+18,1,1,425,292,292,278,0,0,0,278,0,1.530365675537472e+18,102024378369.1648,2109266530406.801,996
2.524146318435669,0.000919342041015625,7500991,-1.322876698035191e+17,21,7,5,5,35,31,0,0,0,0,31,1.322876698110201e+17,8819177987.40134,17636025667.94442,92
2.6312739849090576,0.033051252365112305,460180,-2.8609221002920863e+18,1,1,5401,2814,2814,2377,1813,488,64,12,0,2.8609221002925466e+18,190728140019.5031,6216963145492.083,10593
2.271533250808716,0.043120622634887695,2398752,7.546919725828844e+18,1,1,8257,3738,3738,3001,2607,338,50,6,0,7.546919725826444e+18,503127981721.76294,3146185902430.282,14997
2.2793545722961426,0.07984447479248047,2259914,-2.3132833533432376e+18,1,1,17871,10432,10432,9190,8943,26,205,16,0,2.3132833533454976e+18,154218890223.03317,1023615656766.3627,37494
2.5945396423339844,0.03371024131774902,498696,-6.219957307637142e+18,1,1,5401,2964,2964,2504,1911,517,64,12,0,6.21995730763764e+18,414663820509.176,12472442745956.736,10870
2.636383533477783,0.01169443130493164,138719,-2.543717043194638e+18,1,1,946,946,946,946,673,254,16,3,0,2.5437170431947766e+18,169581136212.9851,18337192765192.773,2839
2.7342686653137207,0.5273194313049316,130821,-4.828703854649844e+18,1,1,122797,62942,62942,50407,43165,6549,625,68,0,4.828703854649975e+18,321913590309.9983,36910770095397.336,236147
2.2745959758758545,0.034432172775268555,3532270,4.6001775696728474e+18,1,1,5497,2482,2482,1984,1488,392,97,7,0,4.600177569669315e+18,306678504644.62103,1302328975324.4556,9964
2.2767770290374756,0.027462482452392578,2882701,-6.665613914781793e+17,1,1,4849,2599,2599,2247,1967,187,82,11,0,6.66561391481062e+17,44437426098.737465,231228070993.50992,9696
2.594090223312378,0.001962900161743164,534218,-7.074332093615225e+18,1,1,17,17,17,17,1,5,8,3,0,7.074332093615759e+18,471622139574.384,13242406833194.986,52
2.340432643890381,0.028159141540527344,691703,-7.063190336288602e+18,1,1,360,244,244,228,0,0,0,228,0,7.063190336289293e+18,470879355752.61957,10211305048972.309,833
2.4865362644195557,0.0017545223236083984,534716,-7.572958641128921e+18,1,1,17,17,17,17,6,4,3,4,0,7.572958641129456e+18,504863909408.6304,14162580960976.398,52
2.3456428050994873,0.05158877372741699,856778,-8.440925444633276e+18,1,1,360,271,271,254,0,0,0,254,0,8.440925444634134e+18,562728362975.6089,9851939994530.828,886
2.8898494243621826,0.002080678939819336,321341,5.02467197311486e+18,3,3,17,17,51,42,16,9,8,9,0,5.024671973114538e+18,334978131540.9692,15636572902662.71,113
