baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.6919076442718506,0.002039194107055664,581847,585377.0,1,1,17,17,17,17,6,4,3,4,0,3530.0,0.0002165644171779141,0.006066886999503306,52
2.7740626335144043,0.06764745712280273,322782,1662099.0,21,21,5401,886,18606,4686,2158,2372,122,34,0,1339317.0,0.08216668711656441,4.149292711489489,28714
2.3621459007263184,0.08352422714233398,2041821,3871877.0,1,1,21651,6457,6457,6319,3288,2683,348,0,0,1830056.0,0.11227337423312883,0.8962862072630264,34428
2.4346764087677,0.055901527404785156,339252,374415.0,1,1,425,105,105,102,0,0,0,102,0,35163.0,0.002157239263803681,0.10364861518870928,633
2.4282665252685547,0.038834571838378906,788337,780139.0,1,1,425,206,206,205,0,0,0,205,0,8198.0,0.0005029447852760736,0.010399105966103328,837
2.6408731937408447,0.0009412765502929688,8150575,8150575.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.7704062461853027,0.027971982955932617,499901,737727.0,1,1,5401,876,876,767,546,174,38,9,0,237826.0,0.014590552147239264,0.47574619774715393,7045
2.35115385055542,0.03305459022521973,2607137,2672360.0,1,1,8257,260,260,207,161,28,15,3,0,65223.0,0.004001411042944786,0.025017097298684343,8725
2.3562726974487305,0.05824446678161621,2455187,4033522.0,1,1,17872,4775,4775,4674,4429,24,205,16,0,1578335.0,0.09683036809815951,0.6428573465076184,27322
2.729008197784424,0.028159618377685547,542031,824843.0,1,1,5401,998,998,894,662,194,28,10,0,282812.0,0.017350429447852762,0.521763515370892,7294
2.7368478775024414,0.012432098388671875,150748,450214.0,1,1,946,946,946,946,673,254,16,3,0,299466.0,0.018372147239263805,1.9865338180274366,2839
2.7570934295654297,0.2913939952850342,142297,2046471.0,1,1,122815,19281,19281,7177,2499,3985,625,68,0,1904174.0,0.11682049079754601,13.381687597068105,149274
2.3619322776794434,0.027139902114868164,3838785,3874691.0,1,1,5497,176,176,134,64,43,22,5,0,35906.0,0.0022028220858895707,0.009353480332969937,5808
2.3574445247650146,0.021806716918945312,3132298,3417026.0,1,1,4849,885,885,846,797,0,40,9,0,284728.0,0.0174679754601227,0.09090067420149679,6581
2.6880335807800293,0.0020439624786376953,580712,583369.0,1,1,17,17,17,17,1,5,8,3,0,2657.0,0.00016300613496932515,0.004575417763021945,52
2.4297382831573486,0.029229402542114258,751336,663307.0,1,1,360,163,163,162,0,0,0,162,0,88029.0,0.005400552147239264,0.11716329312052132,686
2.658325672149658,0.0020177364349365234,581473,584751.0,1,1,17,17,17,17,6,4,3,4,0,3278.0,0.0002011042944785276,0.00563740706791201,52
2.426363229751587,0.054781198501586914,931116,835677.0,1,1,360,199,199,198,0,0,0,198,0,95439.0,0.005855153374233129,0.10249958114778394,758
3.0793612003326416,0.002165555953979492,349405,352846.0,3,3,17,17,51,21,4,4,6,7,0,3441.0,0.0002111042944785276,0.009848170461212632,92
