baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5650129318237305,0.02648639678955078,696904,-4.991671921135409e+18,1,1,450,446,446,446,0,0,0,446,0,4.991671921136106e+18,304370239093.66504,7162639217361.511,1343
2.5545899868011475,0.12197399139404297,2463537,-7.370358786775303e+18,1,1,21165,21070,21070,21068,17519,3522,10,17,0,7.370358786777767e+18,449412121144.9858,2991779212886.905,63304
2.4515764713287354,0.12229037284851074,2757130,-1.1189242366921722e+18,1,1,21475,21344,21344,21342,17471,3521,350,0,0,1.1189242366949293e+18,68227087603.34935,405829335829.2606,64162
2.872100830078125,0.036449432373046875,269882,2.039966221984723e+18,1,1,4849,4818,4818,4818,4175,476,151,16,0,2.039966221984453e+18,124388184267.3447,7558733898461.006,14486
2.374116897583008,0.0018165111541748047,4101424,-6.161401276065782e+18,1,1,17,17,17,17,6,4,3,4,0,6.161401276069883e+18,375695199760.3587,1502259038828.9246,52
2.449552536010742,0.007901906967163086,1065671,-6.676883271894515e+18,1,1,730,730,730,730,673,24,29,4,0,6.676883271895581e+18,407127028774.1208,6265426451405.341,2191
2.3664252758026123,0.0037338733673095703,4000308,3.765342780189784e+18,1,1,42,42,42,42,6,5,15,16,0,3.765342780185784e+18,229594071962.5478,941263217778.677,127
3.399064540863037,0.0017745494842529297,145706,2.011131576453151e+18,3,1,17,17,17,17,6,4,3,4,0,2.0111315764530053e+18,122629974173.96375,13802668225419.717,54
2.8259670734405518,0.007254600524902344,152663,2.4433882945573847e+18,1,1,676,676,676,676,613,30,29,4,0,2.443388294557232e+18,148987091131.53854,16005111222478.48,2029
2.7524006366729736,0.0015616416931152344,584893,-5.885718549963218e+18,1,1,13,13,13,13,1,5,3,4,0,5.885718549963803e+18,358885277436.81726,10062897914599.428,40
2.3656322956085205,0.0022678375244140625,4001088,-3.239668231657608e+18,1,1,24,24,24,24,6,5,5,7,1,3.2396682316616095e+18,197540745833.02496,809696820380.2589,73
3.266967296600342,0.002246379852294922,139954,-2.0106097466656724e+18,1,1,24,24,24,24,6,5,5,7,1,2.0106097466658125e+18,122598155284.50076,14366218519412.182,73
3.4331109523773193,0.0015320777893066406,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.8559672832489014,0.5596137046813965,839213,-8.620272905099399e+18,7,7,17869,17787,124509,124503,122746,210,1435,112,0,8.620272905100239e+18,525626396652.4536,10271853397290.365,266888
2.445432662963867,0.6766393184661865,1000569,-2.5108364908491158e+17,1,1,116720,116069,116069,116064,107777,7594,625,68,0,2.5108364908591216e+17,15309978602.799522,250940863734.44727,348854
2.361722946166992,0.0018994808197021484,4092628,-5.132039294674028e+18,1,1,17,17,17,17,6,4,3,4,0,5.13203929467812e+18,312929225285.2512,1253971603253.0005,52
2.69282603263855,0.0007479190826416016,2343308,-5.153581640932896e+18,1,1,5,5,5,5,0,0,0,0,5,5.153581640935239e+18,314242782983.856,2199276254310.248,16
2.443673610687256,0.04197835922241211,3718546,8.406267855056555e+18,1,1,5401,5365,5365,5365,4173,1048,129,15,0,8.406267855052837e+18,512577308234.9291,2260633014907.6646,16132
2.4422059059143066,0.045545101165771484,3749193,-2032810622406554.0,1,1,5497,5463,5463,5463,4178,1045,228,12,0,2032810626155747.0,123951867.44852115,542199514.9771556,16424
2.429156541824341,0.04091143608093262,1618578,1.9452164556304911e+18,1,1,5401,5362,5362,5362,4165,1052,129,16,0,1.9452164556288724e+18,118610759489.5654,1201805816975.6863,16126
2.5095386505126953,0.05064272880554199,626809,-5.636073216019625e+18,1,1,360,358,358,358,0,0,0,358,0,5.636073216020252e+18,343663000976.8446,8991691593484.223,1077
3.3140649795532227,0.0048673152923583984,53059,-8.629541923791513e+18,54,36,17,17,612,612,216,144,108,144,0,8.629541923791566e+18,526191580718.9979,162640493107513.62,1295
3.194167375564575,0.0017423629760742188,429871,-7.420067530016912e+18,1,1,17,17,17,17,6,4,3,4,0,7.420067530017342e+18,452443142074.2282,17261149344843.785,52
2.822089672088623,0.12495803833007812,328459,-4.620465935535868e+18,1,1,21189,21097,21097,21096,17510,3561,8,17,0,4.620465935536197e+18,281735727776.59735,14067101024895.639,63383
2.837467670440674,0.002171754837036133,1772623,4.1062690935311073e+18,7,7,13,13,91,91,7,35,21,28,0,4.106269093529335e+18,250382261800.56918,2316493181871.912,202
2.879934787750244,0.0017371177673339844,585344,-7.430082915323383e+18,1,1,17,17,17,17,6,4,3,4,0,7.430082915323969e+18,453053836300.242,12693532205547.453,52
3.0649006366729736,0.4996311664581299,324780,-3.53197512638774e+18,21,21,5401,5365,112665,112658,87606,22007,2709,336,0,3.531975126388065e+18,215364336974.882,10874977296594.816,230745
2.43778133392334,0.13765645027160645,2054276,-6.971979360907845e+18,1,1,21651,21549,21549,21549,17641,3560,348,0,0,6.971979360909899e+18,425120692738.40845,3393886391560.773,64750
2.5267269611358643,0.053185462951660156,341278,6.204997517796649e+18,1,1,425,421,421,421,0,0,0,421,0,6.204997517796308e+18,378353507182.7017,18181651081512.164,1268
2.4953179359436035,0.03761911392211914,793064,3.770875377814789e+17,1,1,425,422,422,422,0,0,0,422,0,3.770875377806858e+17,22993142547.602795,475481849864.17975,1270
2.8644216060638428,0.0011463165283203125,8200375,7.729811283584871e+18,21,7,5,5,35,35,0,0,0,0,35,7.729811283576671e+18,471329956315.6507,942616805155.4558,96
2.815014123916626,0.043337345123291016,503048,4.5794278207759304e+18,1,1,5401,5373,5373,5372,4177,1051,128,16,0,4.579427820775427e+18,279233403705.8187,9103361549544.828,16147
2.418653964996338,0.0599520206451416,2622829,2.532931209285826e+18,1,1,8257,8205,8205,8205,7131,930,128,16,0,2.532931209283203e+18,154447024956.29288,965724875423.9042,24668
2.4204208850860596,0.10557103157043457,2470257,-5.884721078048191e+18,1,1,17872,17796,17796,17794,17545,28,205,16,0,5.884721078050661e+18,358824455978.69885,2382230301564.032,53463
2.937980890274048,0.04323983192443848,545260,-7.521426039085533e+18,1,1,5401,5374,5374,5374,4182,1047,129,16,0,7.521426039086078e+18,458623538968.66327,13794201003349.004,16150
2.9532790184020996,0.01150202751159668,151614,-6.191856874739336e+18,1,1,946,946,946,946,673,254,16,3,0,6.191856874739488e+18,377552248459.72485,40839611610665.82,2839
2.854902744293213,0.7459301948547363,143220,-6.281777990853303e+18,1,1,122815,122159,122159,122152,113984,7475,625,68,0,6.281777990853447e+18,383035243344.72235,43861038897175.305,367127
2.45762300491333,0.044942617416381836,3861829,5.79249885357262e+18,1,1,5497,5465,5465,5465,4174,1051,228,12,0,5.792498853568759e+18,353201149607.85114,1499936650112.8762,16428
2.4481990337371826,0.034739017486572266,3151201,8.415539853572252e+18,1,1,4849,4826,4826,4826,4181,477,152,16,0,8.415539853569101e+18,513142673998.1159,2670581741237.4204,14502
2.9121780395507812,0.0018596649169921875,584183,-7.299559564174581e+18,1,1,17,17,17,17,1,5,8,3,0,7.299559564175164e+18,445095095376.5344,12495330340278.928,52
2.5167253017425537,0.02791762351989746,755820,4.649907213427782e+18,1,1,360,358,358,358,0,0,0,358,0,4.649907213427026e+18,283530927647.9894,6152135711448.527,1077
2.7500991821289062,0.0018033981323242188,585046,-5.133998945486097e+18,1,1,17,17,17,17,6,4,3,4,0,5.133998945486682e+18,313048716188.21234,8775376543872.93,52
2.498473644256592,0.05099630355834961,936804,6.514277537875224e+17,1,1,360,358,358,358,0,0,0,358,0,6.514277537865856e+17,39721204499.182045,695372515261.0211,1077
3.3427000045776367,0.0019812583923339844,351488,-3.854731724587238e+18,3,3,17,17,51,51,18,12,9,12,0,3.8547317245875896e+18,235044617352.9018,10966894245571.94,122
