baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5443012714385986,0.11807560920715332,2524051,-8.977655510798824e+18,1,1,21165,21084,21084,21082,17532,3523,10,17,0,8.977655510801349e+18,534384256595.31836,3556843942852.719,63332
2.553474187850952,0.12049293518066406,2824596,-7.430241254425308e+18,1,1,21475,21355,21355,21353,17482,3521,350,0,0,7.430241254428132e+18,442276265144.5317,2630550087314.4805,64184
3.0012106895446777,0.03621506690979004,276340,-6.951770397976913e+18,1,1,4849,4823,4823,4823,4180,476,151,16,0,6.951770397977189e+18,413795857022.4517,25156583911041.434,14496
2.4629828929901123,0.001895904541015625,4200891,6.724706974285028e+18,1,1,17,17,17,17,6,4,3,4,0,6.724706974280828e+18,400280177040.52545,1600781113882.9424,52
2.5245234966278076,0.007808208465576172,1091439,-5.786539670066674e+18,1,1,730,730,730,730,673,24,29,4,0,5.786539670067765e+18,344436885123.08124,5301752704519.231,2191
2.442554235458374,0.0034742355346679688,4097911,1.794098714188666e+18,1,1,42,42,42,42,6,5,15,16,0,1.7940987141845683e+18,106791590130.03383,437808120816.81824,127
3.5317225456237793,0.0017368793487548828,149302,1.005412304560236e+18,3,1,17,17,17,17,6,4,3,4,0,1.0054123045600868e+18,59845970509.52898,6734084637580.788,54
2.8935084342956543,0.007595062255859375,156198,-8.161272158794406e+18,1,1,676,676,676,676,613,30,29,4,0,8.161272158794563e+18,485790009452.0573,52249530460022.3,2029
2.825343370437622,0.0015034675598144531,599087,6.345551865099667e+18,1,1,13,13,13,13,1,5,3,4,0,6.345551865099068e+18,377711420541.6112,10592037325295.105,40
2.3966257572174072,0.0021948814392089844,4098801,-3.088136751275225e+18,1,1,24,24,24,24,6,5,5,7,1,3.0881367512793236e+18,183817663766.6264,753424416379.1615,73
3.324000120162964,0.0022437572479248047,143377,3.2012987393167457e+18,1,1,24,24,24,24,6,5,5,7,1,3.2012987393166024e+18,190553496387.893,22327840164856.305,73
3.4952802658081055,0.0014820098876953125,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.942072868347168,0.5517354011535645,859735,-1.1600750373301274e+18,7,7,17869,17798,124586,124582,122825,210,1435,112,0,1.160075037330987e+18,69052085555.4159,1349340247088.9136,267044
2.477386474609375,0.6663215160369873,1024857,-2.6350093509931126e+18,1,1,116726,116167,116167,116162,107874,7595,625,68,0,2.6350093509941376e+18,156845794702.032,2571099529977.4873,349056
2.3962974548339844,0.0018641948699951172,4192570,-3.397381596955492e+18,1,1,17,17,17,17,6,4,3,4,0,3.3973815969596846e+18,202225095057.12408,810333899484.0121,52
2.7658896446228027,0.0007226467132568359,2400790,5.992365871178588e+18,1,1,5,5,5,5,0,0,0,0,5,5.992365871176187e+18,356688444712.8683,2495997513808.449,16
2.476383924484253,0.04075360298156738,3808712,-7.635214849274295e+18,1,1,5401,5370,5370,5370,4177,1049,129,15,0,7.635214849278104e+18,454477074361.7919,2004671093345.4941,16142
2.479336977005005,0.044146060943603516,3839975,-2.177668390409531e+18,1,1,5497,5466,5466,5466,4180,1046,228,12,0,2.177668390413371e+18,129623118476.98636,567104835425.5876,16430
2.4811370372772217,0.04061174392700195,1658158,-3.573798299282663e+18,1,1,5401,5363,5363,5363,4166,1052,129,16,0,3.5737982992843213e+18,212726089243.11435,2155282125879.6335,16128
2.5490875244140625,0.04995250701904297,641990,-8.96238397716065e+18,1,1,360,358,358,358,0,0,0,358,0,8.962383977161292e+18,533475236735.7912,13960317103321.379,1077
3.41007924079895,0.004666328430175781,54293,-8.204566163901981e+18,54,36,17,17,612,612,216,144,108,144,0,8.204566163902035e+18,488367033565.5973,151116463704382.44,1295
3.273387908935547,0.0016927719116210938,440356,-8.629121470634046e+18,1,1,17,17,17,17,6,4,3,4,0,8.629121470634487e+18,513638182775.8623,19595784934540.434,52
2.888547420501709,0.12415480613708496,336536,-6.285577632068656e+18,1,1,21189,21108,21108,21108,17521,3562,8,17,0,6.285577632068993e+18,374141525718.39246,18677281574835.957,63406
2.8811147212982178,0.002119302749633789,1815522,6.576849481368997e+18,7,7,13,13,91,91,7,35,21,28,0,6.576849481367181e+18,391479135795.6655,3622566667529.8794,202
2.919252395629883,0.001710653305053711,599757,-6.26531566472727e+18,1,1,17,17,17,17,6,4,3,4,0,6.26531566472787e+18,372935456233.8018,10446423576094.77,52
3.1170880794525146,0.48956966400146484,332719,-2.9151137166447923e+18,21,21,5401,5370,112770,112767,87673,22049,2709,336,0,2.915113716645125e+18,173518673609.8289,8761488573376.107,230959
2.476602554321289,0.1324901580810547,2104606,-5.372498811450804e+18,1,1,21651,21562,21562,21562,17654,3560,348,0,0,5.372498811452909e+18,319791595919.816,2552733771286.839,64776
2.554338216781616,0.0513150691986084,349562,-1.2375740848261007e+18,1,1,425,421,421,421,0,0,0,421,0,1.2375740848264502e+18,73665124096.81252,3540356459873.928,1268
2.555314779281616,0.03659844398498535,812362,3.680762014969596e+18,1,1,425,422,422,422,0,0,0,422,0,3.6807620149687834e+18,219092977081.4752,4530938196233.679,1270
2.940906047821045,0.0009949207305908203,8400506,5.224051311684546e+18,21,7,5,5,35,35,0,0,0,0,35,5.224051311676145e+18,310955435218.8181,621873409967.9406,96
2.9243290424346924,0.042716264724731445,515065,-4.949980319894263e+18,1,1,5401,5375,5375,5374,4179,1051,128,16,0,4.949980319894778e+18,294641685708.02246,9610399308620.81,16151
2.477146863937378,0.05968308448791504,2686442,5.773634105031192e+18,1,1,8257,8213,8213,8213,7136,932,129,16,0,5.773634105028506e+18,343668696727.88727,2149175044549.0747,24684
2.4778528213500977,0.10378527641296387,2530570,-5.870397812754764e+18,1,1,17872,17808,17808,17806,17557,28,205,16,0,5.870397812757294e+18,349428441235.5532,2319792699967.7124,53487
2.9940545558929443,0.04232501983642578,558338,6.801937787982363e+18,1,1,5401,5376,5376,5376,4183,1048,129,16,0,6.801937787981805e+18,404877249284.6312,12182473318996.387,16154
3.0021843910217285,0.011364459991455078,155304,7.88170211527732e+18,1,1,946,946,946,946,673,254,16,3,0,7.881702115277165e+18,469148935433.16455,50750155277888.3,2839
2.883132219314575,0.730799674987793,146704,-2.9075206116354637e+18,1,1,122815,122248,122248,122243,114075,7475,625,68,0,2.9075206116356106e+18,173066703073.54825,19818959344227.906,367307
2.470078229904175,0.044988155364990234,3955505,-8.192888049496338e+18,1,1,5497,5469,5469,5469,4178,1051,228,12,0,8.192888049500294e+18,487671907708.3508,2071262215444.12,16436
2.4709975719451904,0.03412485122680664,3227782,-7.74021563842742e+18,1,1,4849,4827,4827,4827,4182,477,152,16,0,7.740215638430647e+18,460727121335.1576,2397998265815.55,14504
2.917825698852539,0.0018000602722167969,598556,2.2088695843990392e+18,1,1,17,17,17,17,1,5,8,3,0,2.2088695843984407e+18,131480332404.66908,3690330703223.158,52
2.5523366928100586,0.027610301971435547,774230,-5.622914908020159e+18,1,1,360,359,359,359,0,0,0,359,0,5.622914908020934e+18,334697315953.627,7262589809256.854,1079
2.811988115310669,0.0017783641815185547,599317,1.9074039270057871e+18,1,1,17,17,17,17,6,4,3,4,0,1.9074039270051878e+18,113535948036.02309,3182629438185.7812,52
2.553518772125244,0.05073738098144531,959423,4.10468994850918e+17,1,1,360,358,358,358,0,0,0,358,0,4.104689948499586e+17,24432678264.878487,427829012698.21405,1077
3.4666454792022705,0.0019047260284423828,359928,6.944654412551191e+17,3,3,17,17,51,51,18,12,9,12,0,6.944654412547592e+17,41337228646.116615,1929456561464.4016,122
