baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3602619171142578,0.12137746810913086,1367214,-5.157654451803917e+18,1,1,21159,20047,20047,19999,16497,3475,10,17,0,5.157654451805284e+18,566775214484.0972,3772382708051.0327,61206
1.3589603900909424,0.1203312873840332,1529074,-3.5902024813839084e+18,1,1,21467,20332,20332,20282,16459,3473,350,0,0,3.590202481385437e+18,394527745207.1909,2347958621613.7593,62082
1.6004481315612793,0.03596949577331543,150611,1.2302802169035174e+17,1,1,4849,4523,4523,4513,3903,450,145,15,0,1.2302802169020114e+17,13519562823.099026,816859470358.7463,13886
1.3305368423461914,0.00199127197265625,2278673,-6.523130667288188e+18,1,1,17,17,17,17,6,4,3,4,0,6.523130667290466e+18,716827545856.0952,2862688357342.3945,52
1.3655939102172852,0.008370399475097656,592111,3.7448514487625933e+18,1,1,730,730,730,730,673,24,29,4,0,3.7448514487620014e+18,411522137226.59357,6324576724232.452,2191
1.3336865901947021,0.003863096237182617,2220942,4.342991756783537e+18,1,1,42,42,42,42,6,5,15,16,0,4.342991756781316e+18,477251841404.5402,1955472838453.8254,127
1.878312587738037,0.001842498779296875,80965,5.013992600443491e+18,3,1,17,17,17,17,6,4,3,4,0,5.01399260044341e+18,550988197850.9242,61927902185430.87,54
1.5636279582977295,0.007631778717041016,84636,-2.8956000606948956e+18,1,1,676,676,676,676,613,30,29,4,0,2.89560006069498e+18,318197808867.5802,34212392607105.49,2029
1.5107457637786865,0.0017380714416503906,324941,-4.0408972296198845e+18,1,1,13,13,13,13,1,5,3,4,0,4.0408972296202097e+18,444054640617.60547,12435787511025.725,40
1.2978622913360596,0.0022525787353515625,2220728,-1.2600724845641083e+18,1,1,24,24,24,24,6,5,5,7,1,1.260072484566329e+18,138469503798.4977,567414147327.5111,73
1.7944591045379639,0.0026848316192626953,77639,7.267478464832811e+18,1,1,24,24,24,24,6,5,5,7,1,7.267478464832733e+18,798624007124.4762,93606028733403.75,73
1.9119048118591309,0.0015940666198730469,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.5595405101776123,0.5371344089508057,465952,-7.7974991898818e+17,7,7,17868,16871,118097,117759,116037,210,1407,105,0,7.797499189886459e+17,85686804284.46658,1673455461053.1682,253731
1.3380563259124756,0.65604567527771,556160,-5.404947000246955e+18,1,1,116600,108882,108882,108527,100304,7530,625,68,0,5.404947000247511e+18,593950219807.4188,9718331056256.312,334010
1.3022246360778809,0.0019559860229492188,2273787,1.1519178725554493e+18,1,1,17,17,17,17,6,4,3,4,0,1.1519178725531756e+18,126584381599.25006,506607642911.6604,52
1.5017187595367432,0.0007100105285644531,1300805,-4.391795999812916e+18,1,1,5,5,5,5,0,0,0,0,5,4.391795999814217e+18,482614945034.52936,3376213959674.3687,16
1.3328473567962646,0.041472673416137695,2068301,-8.951025749639033e+18,1,1,5401,5062,5062,5049,3922,994,118,15,0,8.951025749641101e+18,983629203257.2639,4327719103573.9487,15513
1.3311131000518799,0.04535961151123047,2083884,-1.2012231579769633e+18,1,1,5497,5147,5147,5141,3941,977,212,11,0,1.2012231579790472e+18,132002544832.86232,576434752596.1365,15786
1.337965488433838,0.04093122482299805,900896,1.0512906150253564e+18,1,1,5401,5040,5040,5027,3901,995,119,12,0,1.0512906150244556e+18,115526441211.47864,1166938930824.9294,15469
1.3615007400512695,0.05262875556945801,349090,-1.4705457178803656e+18,1,1,360,343,343,342,0,0,0,342,0,1.4705457178807148e+18,161598430536.3423,4212511724428.413,1046
1.8393468856811523,0.004864215850830078,29729,1.5651322064929308e+18,54,36,17,17,612,608,214,143,107,144,0,1.565132206492901e+18,171992550164.05505,52646648272491.55,1291
1.7544488906860352,0.0017604827880859375,238342,2.944736096238328e+17,1,1,17,17,17,17,6,4,3,4,0,2.944736096235945e+17,32359737321.27412,1235508679223.9492,52
1.5408668518066406,0.12353110313415527,182226,1.8055364888400543e+18,1,1,21181,20193,20193,20155,16633,3497,8,17,0,1.805536488839872e+18,198410603169.2167,9908226536497.932,61530
1.5490453243255615,0.002131938934326172,985482,1.959110163733769e+18,7,7,13,13,91,91,7,35,21,28,0,1.9591101637327834e+18,215286831179.42676,1987971534470.222,202
1.5621635913848877,0.0017957687377929688,325264,4.1852354823847675e+18,1,1,17,17,17,17,6,4,3,4,0,4.1852354823844424e+18,459915987075.21344,12867195516209.732,52
1.6600615978240967,0.47310924530029297,181041,7.199422486200296e+18,21,21,5401,5048,106008,105619,81983,20700,2600,336,0,7.199422486200115e+18,791145328153.8588,39766806890152.59,217049
1.3193962574005127,0.1331653594970703,1141306,-4.522230508737346e+18,1,1,21650,20491,20491,20432,16582,3502,348,0,0,4.5222305087384873e+18,496948407553.67993,3962329566950.9204,62574
1.3611016273498535,0.05407404899597168,190306,1.9240606724405678e+18,1,1,425,394,394,392,0,0,0,392,0,1.9240606724403776e+18,211435238729.71182,10110352129940.084,1212
1.3502683639526367,0.037117719650268555,440961,-8.202770434062248e+17,1,1,425,405,405,403,0,0,0,403,0,8.202770434066657e+17,90140334440.29294,1860203154942.6497,1234
1.5820586681365967,0.0009336471557617188,4552420,4.5461429157063777e+18,21,7,5,5,35,35,0,0,0,0,35,4.5461429157018255e+18,499576144582.61816,998621154397.4031,96
1.534473180770874,0.04189443588256836,279769,-8.619114514398604e+18,1,1,5401,5047,5047,5038,3910,990,123,15,0,8.619114514398884e+18,947155441142.7345,30807968411078.01,15487
1.3192393779754639,0.05792236328125,1458429,-8.342500093468647e+18,1,1,8257,7672,7672,7651,6643,866,126,16,0,8.342500093470106e+18,916758252029.6819,5720196247791.36,23581
1.322396993637085,0.1015474796295166,1372055,-2.098223544598928e+17,1,1,17871,16888,16888,16831,16582,28,205,16,0,2.0982235446126486e+17,23057401589.149986,152925614834.14648,51591
1.5679922103881836,0.04230141639709473,303167,-3.165329777534182e+18,1,1,5401,5078,5078,5063,3920,1006,121,16,0,3.165329777534485e+18,347838437091.70166,10440878385624.045,15543
1.6007773876190186,0.011471748352050781,84311,-4.4016344037335276e+18,1,1,946,946,946,946,673,254,16,3,0,4.401634403733612e+18,483696088322.37494,52207118925568.57,2839
1.536949872970581,0.7204740047454834,79430,8.772136803950525e+18,1,1,122761,114622,114622,114239,106130,7416,625,68,0,8.772136803950446e+18,963971077357.1918,110438584967272.39,351623
1.3291358947753906,0.04478931427001953,2147593,-1.0739193037000003e+18,1,1,5497,5104,5104,5086,3878,980,216,12,0,1.0739193037021478e+18,118013110296.93932,500057182018.2632,15688
1.323988676071167,0.035843849182128906,1753754,2.8576686176441533e+18,1,1,4849,4538,4538,4522,3930,435,142,15,0,2.8576686176424e+18,314029518422.24176,1629458075444.1042,13910
1.5677554607391357,0.001985311508178711,324902,6.322020184718323e+18,1,1,17,17,17,17,1,5,8,3,0,6.322020184717998e+18,694727492826.1537,19458237206043.664,52
1.3580090999603271,0.028373003005981445,420954,-9.028300505825443e+18,1,1,360,352,352,351,0,0,0,351,0,9.028300505825864e+18,992120934706.1389,21447237716771.58,1064
1.5085132122039795,0.0018069744110107422,325080,-6.27447233693042e+18,1,1,17,17,17,17,6,4,3,4,0,6.274472336930744e+18,689502454607.774,19301317635445.87,52
1.3596374988555908,0.05207014083862305,521063,-1.0875640281196978e+18,1,1,360,350,350,350,0,0,0,350,0,1.0875640281202189e+18,119512530562.66142,2087202561149.4558,1061
1.866553544998169,0.0020062923431396484,195177,2.4874155837869286e+18,3,3,17,17,51,51,18,12,9,12,0,2.4874155837867336e+18,273342371844.69598,12744409350419.023,122
