baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3430092334747314,0.09491801261901855,2343518,1.942970182005221e+18,1,1,21163,13602,13602,12183,9016,3140,10,17,0,1.9429701820028777e+18,124549370641.21011,829082679118.6915,46949
2.34788179397583,0.09961199760437012,2622953,-8.71801887505847e+17,1,1,21473,14187,14187,12740,9367,3023,350,0,0,8.7180188750847e+17,55884736378.74808,332374193326.55597,48401
2.7221970558166504,0.02724480628967285,256964,-5.183201664103255e+18,1,1,4849,2299,2299,1882,1616,187,73,6,0,5.183201664103512e+18,332256516929.71234,20170925359597.11,9031
2.27341365814209,0.0017557144165039062,3900436,1.5388563383168368e+17,1,1,17,17,17,17,6,4,3,4,0,1.5388563382778323e+17,9864463706.909182,39453444134.9078,52
2.3524770736694336,0.008113622665405273,1013301,-4.749193725923892e+18,1,1,730,730,730,730,673,24,29,4,0,4.749193725924906e+18,304435495251.59656,4686853882434.643,2191
2.2792844772338867,0.003503561019897461,3806162,6.699007075958405e+18,1,1,42,42,42,42,6,5,15,16,0,6.699007075954599e+18,429423530509.91016,1760042550988.2656,127
3.0342135429382324,0.0016968250274658203,138597,-1.878772186558359e+17,3,1,17,17,17,14,5,4,2,3,0,1.878772186559745e+17,12043411452.306057,1355564829368.417,51
2.7218551635742188,0.007386445999145508,145234,1.4651105841266796e+18,1,1,676,676,676,676,613,30,29,4,0,1.4651105841265344e+18,93917345136.31631,10087931091387.24,2029
2.7085297107696533,0.001531362533569336,556139,-5.474815728814192e+18,1,1,13,13,13,13,1,5,3,4,0,5.474815728814748e+18,350949726206.07355,9844329796714.037,40
2.2704811096191406,0.002166271209716797,3805989,-5.789573771737941e+18,1,1,24,24,24,24,6,5,5,7,1,5.789573771741747e+18,371126523829.5992,1521174593973.274,73
3.2343974113464355,0.002239704132080078,133120,-1.6467593079287322e+18,1,1,24,24,24,24,6,5,5,7,1,1.6467593079288653e+18,105561494098.00418,12370487589609.865,73
3.134228229522705,0.0014798641204833984,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.7333567142486572,0.365997314453125,798344,7.702261358487562e+18,7,7,17868,11263,78841,69543,67880,180,1371,112,0,7.702261358486764e+18,493734702467.1002,9647797639221.643,166259
2.350588083267212,0.4722273349761963,951923,-1.7511324827935455e+18,1,1,116702,62219,62219,53265,45052,7520,625,68,0,1.7511324827944973e+18,112252082230.41649,1839573665931.4854,232187
2.272749900817871,0.001859903335571289,3893223,-4.655914678936293e+18,1,1,17,17,17,17,6,4,3,4,0,4.655914678940187e+18,298456069162.83246,1195902387030.023,52
2.6529664993286133,0.0006384849548339844,2229209,-2.932194721585928e+18,1,1,5,5,5,5,0,0,0,0,5,2.9321947215881574e+18,187961200101.80496,1315352091969.9128,16
2.3441810607910156,0.03296852111816406,3537620,-3.5668151457118787e+18,1,1,5401,2985,2985,2583,2000,494,76,13,0,3.566815145715416e+18,228641996520.21896,1008252764772.7614,10970
2.337555170059204,0.036789894104003906,3565475,1.9639234236854134e+18,1,1,5497,3098,3098,2668,2053,491,116,8,0,1.9639234236818478e+18,125892527159.0928,550816770186.8188,11264
2.3424768447875977,0.032713890075683594,1540221,-2.915349358680677e+17,1,1,5401,2812,2812,2394,1748,572,66,8,0,2.9153493586960794e+17,18688136914.718456,189281236828.74597,10608
2.4145689010620117,0.05100226402282715,596281,-9.692000565141257e+17,1,1,360,256,256,235,0,0,0,235,0,9.692000565147219e+17,62128208750.94371,1625408249658.671,852
3.1685807704925537,0.004848003387451172,50426,-1.2230980384332805e+18,54,36,17,17,612,531,189,119,94,129,0,1.223098038433331e+18,78403720412.393,24255305565250.684,1214
3.0197339057922363,0.0017871856689453125,408784,-6.798894628025456e+18,1,1,17,17,17,17,6,4,3,4,0,6.798894628025864e+18,435826578719.6067,16631997896262.73,52
2.668281078338623,0.1028132438659668,312580,-7.564410762005932e+18,1,1,21187,13893,13893,12642,9654,2964,7,17,0,7.564410762006244e+18,484898125769.63104,24199919259089.656,47723
2.699434280395508,0.0021712779998779297,1686276,7.699974668603214e+18,7,7,13,13,91,84,7,31,18,28,0,7.699974668601527e+18,493588119782.1492,4566260012359.499,195
2.6365807056427,0.0017931461334228516,556891,-1.5681182243765253e+18,1,1,17,17,17,17,6,4,3,4,0,1.568118224377082e+18,100520398998.5309,2815844077884.3296,52
2.751368284225464,0.26521897315979004,309042,-7.446656516585983e+18,21,21,5401,2933,61593,49860,38158,10110,1397,195,0,7.446656516586292e+18,477349776704.2495,24095936851904.57,116875
2.337585210800171,0.10478544235229492,1954232,-5.574451596510161e+18,1,1,21650,13110,13110,11785,8446,2991,348,0,0,5.574451596512115e+18,357336640802.05865,2852502464657.2744,46546
2.406315565109253,0.051233530044555664,324804,-8.330838438492408e+17,1,1,425,263,263,228,0,0,0,228,0,8.330838438495657e+17,53402810503.17729,2564881725131.3584,917
2.4078731536865234,0.035791635513305664,754468,-5.980183737699883e+18,1,1,425,297,297,283,0,0,0,283,0,5.980183737700638e+18,383345111391.0665,7926358358075.674,1006
2.5948030948638916,0.0009281635284423828,7801651,-7.935963216918266e+17,21,7,5,5,35,31,0,0,0,0,31,7.935963216996282e+17,50871559083.309494,101721587097.35005,92
2.7107274532318115,0.03295016288757324,478621,5.428864232908661e+18,1,1,5401,2900,2900,2480,1897,500,70,13,0,5.428864232908183e+18,348004117494.11426,11342720509355.383,10782
2.3347153663635254,0.04311633110046387,2494754,-7.495366687859965e+18,1,1,8257,3908,3908,3182,2771,353,52,6,0,7.495366687862459e+18,480472223580.9269,3004451215575.748,15348
2.333850383758545,0.07928180694580078,2350043,4.1574513018933043e+18,1,1,17871,10738,10738,9521,9274,26,205,16,0,4.157451301890954e+18,266503288582.75348,1769095842880.7278,38131
2.632181406021118,0.03390645980834961,518746,-1.670840466559043e+18,1,1,5401,3038,3038,2591,1983,530,66,12,0,1.6708404665595617e+18,107105158112.79242,3220922120960.088,11031
2.7521610260009766,0.0116119384765625,144253,-7.804554188760468e+18,1,1,946,946,946,946,673,254,16,3,0,7.804554188760613e+18,500291935176.96234,54103236596539.5,2839
2.8101096153259277,0.5173063278198242,136100,-7.97115240098195e+18,1,1,122797,65259,65259,53214,45884,6637,625,68,0,7.971152400982087e+18,510971307755.26196,58568349750052.07,241271
2.3311948776245117,0.03421330451965332,3673849,4.105768310220145e+18,1,1,5497,2612,2612,2127,1605,410,105,7,0,4.1057683102164716e+18,263190276295.92767,1117565885319.8572,10237
2.34311580657959,0.027143001556396484,2998393,7.764754794671133e+18,1,1,4849,2677,2677,2331,2038,200,82,11,0,7.764754794668134e+18,497740691965.90607,2589638781396.613,9858
2.6756224632263184,0.0019016265869140625,555757,-6.688364582896995e+18,1,1,17,17,17,17,1,5,8,3,0,6.688364582897551e+18,428741319416.5097,12034692469726.07,52
2.4087629318237305,0.02749156951904297,719258,4.87918794893199e+18,1,1,360,250,250,233,0,0,0,233,0,4.879187948931271e+18,312768458264.825,6783640847833.838,844
2.571150541305542,0.001707315444946289,556405,9.057357119817156e+17,1,1,17,17,17,17,6,4,3,4,0,9.057357119811592e+17,58059981537.25379,1627835321359.7275,52
2.4067065715789795,0.050513505935668945,890821,3.673971932523315e+18,1,1,360,274,274,260,0,0,0,260,0,3.6739719325224243e+18,235511021315.54,4124253842828.609,895
2.983055353164673,0.0019512176513671875,334285,-4.987083525728858e+18,3,3,17,17,51,42,16,9,8,9,0,4.987083525729192e+18,319684841392.8969,14918657809142.475,113
