baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1411564350128174,0.0247499942779541,310651,-6.010703284506507e+18,1,1,450,403,403,399,0,0,0,399,0,6.010703284506818e+18,823384011576.2764,19348733094394.73,1253
1.110973596572876,0.1155545711517334,1096590,5.091466673078643e+18,1,1,21159,19136,19136,19005,15537,3441,10,17,0,5.091466673077546e+18,697461188092.8146,4642999364463.971,59301
1.1112174987792969,0.11533570289611816,1226297,-7.272515911563835e+18,1,1,21464,19422,19422,19291,15516,3425,350,0,0,7.272515911565062e+18,996235056378.7756,5930468647941.781,60178
1.2871277332305908,0.03365755081176758,120892,9.169695490339057e+17,1,1,4849,4212,4212,4174,3607,417,136,14,0,9.169695490337848e+17,125612266990.92943,7585030845992.992,13236
1.0830349922180176,0.0018084049224853516,1827007,4.293249951455891e+18,1,1,17,17,17,17,6,4,3,4,0,4.293249951454064e+18,588116431706.0361,2349881500976.2217,52
1.1102666854858398,0.007835149765014648,475326,4.2898124847661645e+17,1,1,730,730,730,730,673,24,29,4,0,4.289812484761411e+17,58764554585.77276,902499018518.1141,2191
1.0795845985412598,0.003509998321533203,1781762,3.417550167872705e+18,1,1,42,42,42,42,6,5,15,16,0,3.4175501678709233e+18,468157557242.5922,1918073327341.6558,127
1.5283546447753906,0.0017383098602294922,65066,-8.823900149752117e+18,3,1,17,17,17,17,6,4,3,4,0,8.823900149752183e+18,1208753445171.532,135614609008578.72,54
1.2945451736450195,0.007188558578491211,67844,3.0087256468548854e+18,1,1,676,676,676,676,613,30,29,4,0,3.0087256468548173e+18,412154198199.29004,44347704245840.71,2029
1.2612848281860352,0.0015094280242919922,260411,2.649263429734508e+18,1,1,13,13,13,13,1,5,3,4,0,2.6492634297342474e+18,362912798593.73254,10173392943209.955,40
1.080904245376587,0.0021970272064208984,1781489,-7.889790376905843e+18,1,1,24,24,24,24,6,5,5,7,1,7.889790376907624e+18,1080793202316.1129,4428761770018.016,73
1.4756505489349365,0.002302408218383789,62338,-5.850690330618643e+18,1,1,24,24,24,24,6,5,5,7,1,5.850690330618706e+18,801464428851.8776,93854315676131.83,73
1.5624756813049316,0.0015697479248046875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.3059349060058594,0.5052993297576904,373856,-3.4724695273968276e+18,7,7,17867,16041,112287,111383,109683,203,1392,105,0,3.4724695273972014e+18,475680757177.69885,9288254106921.385,241544
1.114187479019165,0.616107702255249,445714,-2.335982197489525e+18,1,1,116576,102136,102136,101148,93023,7432,625,68,0,2.335982197489971e+18,319997561299.99603,5240989059105.102,319861
1.0844457149505615,0.0019350051879882812,1824784,-7.725961653981999e+18,1,1,17,17,17,17,6,4,3,4,0,7.725961653983824e+18,1058350911504.6334,4233904754745.6704,52
1.230863332748413,0.0007338523864746094,1042458,4.4193271030163123e+18,1,1,5,5,5,5,0,0,0,0,5,4.41932710301527e+18,605387274385.6534,4239333482035.027,16
1.1139698028564453,0.0399022102355957,1659178,-1.9818519028123085e+18,1,1,5401,4798,4798,4757,3696,937,111,13,0,1.9818519028139676e+18,271486562029.31064,1194478171006.3462,14957
1.1089341640472412,0.04344654083251953,1670826,8.82641634223795e+18,1,1,5497,4870,4870,4834,3687,936,200,11,0,8.826416342236279e+18,1209098129073.463,5282666383116.0625,15202
1.1116209030151367,0.03987741470336914,723437,-2.0500513084125642e+18,1,1,5401,4732,4732,4691,3620,945,115,11,0,2.0500513084132877e+18,280828946357.9846,2833766186154.824,14825
1.143026351928711,0.051450252532958984,280152,3.3834844021810304e+18,1,1,360,330,330,329,0,0,0,329,0,3.3834844021807503e+18,463491013997.36304,12077316607344.406,1020
1.5138671398162842,0.005084037780761719,23820,6.162957050800814e+18,54,36,17,17,612,605,214,141,106,144,0,6.162957050800791e+18,844240691890.5193,258730354777531.1,1288
1.4563519954681396,0.0019137859344482422,191243,-8.750127074849844e+18,1,1,17,17,17,17,6,4,3,4,0,8.750127074850036e+18,1198647544500.005,45753973085812.48,52
1.3008737564086914,0.11969780921936035,146212,1.4734022909837489e+18,1,1,21178,19314,19314,19202,15735,3442,8,17,0,1.4734022909836027e+18,201835930271.7264,10077163919401.982,59695
1.3007028102874756,0.0022368431091308594,790153,3.372055977276799e+17,7,7,13,13,91,91,7,35,21,28,0,3.372055977268897e+17,46192547633.82051,426759877804.53876,202
1.3121423721313477,0.0017578601837158203,260673,3.5259478176867814e+18,1,1,17,17,17,17,6,4,3,4,0,3.525947817686521e+18,483006550368.01654,13526325387311.002,52
1.3866028785705566,0.43445849418640137,145531,-7.288963360111252e+18,21,21,5401,4758,99918,98871,77032,19129,2374,336,0,7.288963360111398e+18,998488131522.1093,50085297016521.555,204211
1.1135351657867432,0.1255505084991455,915461,9.214964466656686e+18,1,1,21650,19494,19494,19335,15555,3432,348,0,0,9.214964466655771e+18,1262323899541.8865,10065927949585.805,60480
1.1487250328063965,0.05260801315307617,152667,-5.183335227534678e+18,1,1,425,375,375,371,0,0,0,371,0,5.183335227534831e+18,710045921580.1138,33951903342142.25,1172
1.1509675979614258,0.03711676597595215,353973,-8.243881667597407e+18,1,1,425,389,389,386,0,0,0,386,0,8.243881667597762e+18,1129298858575.036,23289577644616.29,1201
1.322812795639038,0.0010342597961425781,3653112,-1.1007662634390387e+17,21,7,5,5,35,35,0,0,0,0,35,1.10076626347557e+17,15078989910.624245,30132288949.136242,96
1.292851209640503,0.04038047790527344,224024,-2.3018705989651136e+18,1,1,5401,4781,4781,4740,3683,928,115,14,0,2.3018705989653376e+18,315324739584.29285,10275107126760.248,14923
1.121152400970459,0.055031776428222656,1169476,-3.627952059227195e+18,1,1,8257,7187,7187,7127,6181,806,125,15,0,3.6279520592283643e+18,496979734140.8718,3102203088586.9946,22572
1.1140530109405518,0.09776973724365234,1100459,-6.553720078273969e+18,1,1,17871,16062,16062,15928,15679,28,205,16,0,6.55372007827507e+18,897769873736.3109,5955442300235.692,49862
1.3199748992919922,0.040457725524902344,243196,4.975797985385354e+18,1,1,5401,4785,4785,4744,3683,932,113,16,0,4.975797985385112e+18,681616162381.5221,20460032177277.223,14931
1.3428959846496582,0.011244058609008789,67484,7.896160762975806e+18,1,1,946,946,946,946,673,254,16,3,0,7.896160762975739e+18,1081665857941.8821,117007894656151.66,2839
1.2926216125488281,0.6781864166259766,63900,6.529031161977248e+18,1,1,122743,107638,107638,106508,98515,7300,625,68,0,6.529031161977184e+18,894387830407.8335,102175761533289.27,336890
1.1170341968536377,0.04271221160888672,1722731,1.6229397811932173e+18,1,1,5497,4745,4745,4694,3583,903,197,11,0,1.6229397811914947e+18,222320517971.43762,942073824173.0686,14937
1.1170389652252197,0.03284811973571777,1406723,5.572498344507387e+18,1,1,4849,4291,4291,4255,3700,407,133,15,0,5.57249834450598e+18,763355937603.5588,3961333073039.9517,13396
1.3170990943908691,0.0018835067749023438,260711,-7.669715198995721e+18,1,1,17,17,17,17,1,5,8,3,0,7.669715198995982e+18,1050645917670.6825,29418456447928.863,52
1.1507654190063477,0.028046846389770508,337613,-3.959073726619428e+18,1,1,360,342,342,341,0,0,0,341,0,3.959073726619765e+18,542338866660.2418,11726662559260.945,1044
1.2524755001068115,0.0017862319946289062,260944,8.231978851523662e+18,1,1,17,17,17,17,6,4,3,4,0,8.231978851523401e+18,1127668335825.1233,31546917543700.566,52
1.1268045902252197,0.05108213424682617,418000,-6.252546505143514e+17,1,1,360,341,341,339,0,0,0,339,0,6.252546505147694e+17,85651321988.32457,1495824522762.6062,1041
1.5075476169586182,0.0019483566284179688,156543,-3.300108292019594e+18,3,3,17,17,51,51,18,12,9,12,0,3.300108292019751e+18,452069629043.8015,21081161674554.28,122
