baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1665136814117432,0.07495403289794922,1081402,-4.717725609941391e+18,1,1,21159,8825,8825,7408,4481,2900,10,17,0,4.717725609942473e+18,655239668047.5657,4362601151045.0996,37393
1.1652553081512451,0.0800163745880127,1209493,6.065546607058834e+18,1,1,21463,9604,9604,8011,4877,2784,350,0,0,6.065546607057625e+18,842437028758.0035,5014949740972.147,39079
1.3544902801513672,0.02016305923461914,119284,1.0397505365398502e+18,1,1,4849,793,793,414,340,45,26,3,0,1.039750536539731e+18,144409796741.6293,8716596832263.598,6057
1.1391172409057617,0.0017366409301757812,1801689,5.897052766449822e+18,1,1,17,17,17,17,6,4,3,4,0,5.89705276644802e+18,819035106451.114,3273069195875.659,52
1.1656713485717773,0.008342266082763672,468908,5.1477738909061696e+17,1,1,730,730,730,730,673,24,29,4,0,5.1477738909014803e+17,71496859595.8539,1097821724283.1174,2191
1.1839005947113037,0.0035009384155273438,1757226,-7.949630692705572e+18,1,1,42,42,42,42,6,5,15,16,0,7.949630692707329e+18,1104115373987.1292,4523966008189.8,127
1.5217227935791016,0.0019071102142333984,64180,-6.390658398639703e+18,3,1,17,17,17,11,4,4,1,2,0,6.390658398639768e+18,887591444255.5233,99573985644122.28,48
1.3506014347076416,0.007623910903930664,66931,-7.310637871846503e+18,1,1,676,676,676,676,613,30,29,4,0,7.31063787184657e+18,1015366371089.8014,109226485064418.12,2029
1.3454163074493408,0.0015616416931152344,256827,4.724099595851409e+17,1,1,13,13,13,13,1,5,3,4,0,4.724099595848841e+17,65612494386.78946,1839409250526.1677,40
1.119173526763916,0.002259969711303711,1757046,-2.5562785800129096e+18,1,1,24,24,24,24,6,5,5,7,1,2.556278580014667e+18,355038691668.70374,1454872883245.326,73
1.5792410373687744,0.0022652149200439453,61439,-3.0978151701661153e+18,1,1,24,24,24,24,6,5,5,7,1,3.097815170166177e+18,430252106967.52454,50420989439381.77,73
1.5515122413635254,0.0015439987182617188,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.3319504261016846,0.22340774536132812,368777,3.4451763777429765e+18,7,7,17867,7234,50638,36073,34484,150,1336,103,0,3.445176377742608e+18,478496719130.9178,9342167157232.17,104585
1.1342430114746094,0.3128974437713623,439455,-6.609459488027445e+18,1,1,116570,26878,26878,18069,10770,6606,625,68,0,6.609459488027885e+18,917980484448.3173,15040128085988.064,161518
1.1125774383544922,0.001867532730102539,1799978,-4.938082219524934e+18,1,1,17,17,17,17,6,4,3,4,0,4.938082219526734e+18,685844752712.0464,2743412541445.914,52
1.3063714504241943,0.0006844997406005859,1028192,3.268417223021174e+18,1,1,5,5,5,5,0,0,0,0,5,3.2684172230201457e+18,453946836530.5758,3178800479891.057,16
1.1585569381713867,0.02762746810913086,1636638,-2.778929610727055e+18,1,1,5401,1584,1584,1213,937,212,54,10,0,2.7789296107286917e+18,385962445934.5405,1697950072483.1587,8199
1.137739896774292,0.031411170959472656,1647929,-7.917863746046973e+18,1,1,5497,1676,1676,1230,926,226,70,8,0,7.917863746048621e+18,1099703298062.3083,4804735972271.026,8404
1.165013074874878,0.02609086036682129,713853,-4.4431473544361697e+18,1,1,5401,1316,1316,912,565,311,33,3,0,4.4431473544368835e+18,617103799227.345,6224176902579.22,7630
1.2962796688079834,0.04993033409118652,276413,8.856853827512379e+18,1,1,360,187,187,176,0,0,0,176,0,8.856853827512103e+18,1230118587154.4587,32042103039698.215,724
1.5280320644378662,0.00456547737121582,23485,8.457263800035087e+18,54,36,17,17,612,382,128,85,71,98,0,8.457263800035064e+18,1174619972227.0923,360113425592295.7,1065
1.480593204498291,0.0017673969268798828,188606,-2.0183239423590152e+18,1,1,17,17,17,14,5,3,2,4,0,2.0183239423592038e+18,280322769772.11163,10701271127955.652,49
1.2792956829071045,0.08153939247131348,144226,1.647187414149042e+18,1,1,21177,9771,9771,8204,5628,2552,7,17,0,1.6471874141488978e+18,228776029742.90247,11420877055100.312,39153
1.360499382019043,0.0020492076873779297,779216,5.597875609344272e+18,7,7,13,13,91,68,7,20,13,28,0,5.597875609343493e+18,777482723519.9296,7183984427095.303,179
1.3263797760009766,0.0017273426055908203,257113,2.758892254968951e+18,1,1,17,17,17,17,6,4,3,4,0,2.758892254968694e+18,383179479856.763,10730271339717.143,52
1.32460355758667,0.11724162101745605,143525,5.13386900572786e+18,21,21,5401,1513,31773,15283,10743,3976,461,103,0,5.133869005727716e+18,713037361906.6273,35769858949505.08,52478
1.091832160949707,0.08612418174743652,902934,-7.396068485172234e+18,1,1,21650,8370,8370,7103,4035,2720,348,0,0,7.396068485173137e+18,1027231734051.8246,8191150721063.929,37124
1.1261398792266846,0.05153632164001465,150620,4.472733693867022e+18,1,1,425,144,144,117,0,0,0,117,0,4.4727336938668713e+18,621213013037.0654,29695483294827.19,687
1.119920253753662,0.03716468811035156,349076,-6.308841401840445e+18,1,1,425,231,231,214,0,0,0,214,0,6.308841401840795e+18,876227972477.8882,18072973798945.773,871
1.232429027557373,0.0009756088256835938,3603251,-7.576717820175281e+18,21,7,5,5,35,28,0,0,0,0,28,7.576717820178885e+18,1052321919469.2896,2102744943435.4932,89
1.2747414112091064,0.027722835540771484,220983,6.761621920299645e+17,1,1,5401,1467,1467,1018,739,223,46,10,0,6.761621920297436e+17,93911415559.68661,3059792798675.661,7887
1.0904088020324707,0.034508705139160156,1153427,-7.644779375310364e+18,1,1,8257,1432,1432,732,615,91,23,3,0,7.644779375311517e+18,1061774913237.7107,6627883147621.407,10422
1.089914321899414,0.062003135681152344,1085261,5.296727903851577e+18,1,1,17871,6569,6569,5447,5202,24,205,16,0,5.296727903850492e+18,735656653312.5684,4880602826279.108,29888
1.2301130294799805,0.027637481689453125,239949,-9.16841057751122e+18,1,1,5401,1630,1630,1131,827,258,36,10,0,9.16841057751146e+18,1273390357987.7026,38209830328575.91,8163
1.266714096069336,0.011604547500610352,66592,4.3692432252037043e+18,1,1,946,946,946,946,673,254,16,3,0,4.369243225203638e+18,606839336833.8386,65612133968098.836,2839
1.3075344562530518,0.337756872177124,63053,5.0603365871861843e+17,1,1,122737,28111,28111,13807,9153,3961,625,68,0,5.060336587185554e+17,70282452599.79936,8025528661896.427,164656
1.083456039428711,0.027184486389160156,1699306,3.853284402149447e+17,1,1,5497,912,912,476,326,111,34,5,0,3.853284402132454e+17,53517838918.5063,226756358309.36005,6886
1.0834996700286865,0.02187180519104004,1387710,7.037309234519335e+18,1,1,4849,1456,1456,1089,993,38,49,9,0,7.037309234517947e+18,977404060349.715,5071167055449.588,7395
1.2346274852752686,0.0018262863159179688,257092,8.084776674086845e+18,1,1,17,17,17,17,1,5,8,3,0,8.084776674086588e+18,1122885649178.6929,31447017698281.504,52
1.1105353832244873,0.027402400970458984,333093,2.605889340431447e+18,1,1,360,183,183,170,0,0,0,170,0,2.6058893404311137e+18,361929075059.8769,7823308626813.273,714
1.2008161544799805,0.0017039775848388672,257401,-3.1707059294297236e+18,1,1,17,17,17,17,6,4,3,4,0,3.170705929429981e+18,440375823531.94183,12318156997952.537,52
1.1083788871765137,0.050115346908569336,412165,8.111584936435102e+18,1,1,360,226,226,209,0,0,0,209,0,8.111584936434689e+18,1126609018949.2625,19680431226413.426,796
1.3789668083190918,0.0020122528076171875,154431,-2.9789057572176963e+18,3,3,17,17,51,35,13,6,7,9,0,2.978905757217851e+18,413736910724.70154,19289558166545.906,106
