baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1951682567596436,0.10134577751159668,1202159,4.074509578802004e+18,1,1,21159,14054,14054,13018,9831,3160,10,17,0,4.074509578800802e+18,509313697350.1002,3389326685405.8423,48232
1.1968894004821777,0.10398125648498535,1343889,3.6904984353005143e+18,1,1,21465,14393,14393,13343,9877,3116,350,0,0,3.6904984352991703e+18,461312304412.3963,2746133375077.235,49202
1.448073387145996,0.030169248580932617,132541,2.3080570255781914e+18,1,1,4849,2603,2603,2281,1973,221,80,7,0,2.308057025578059e+18,288507128197.2573,17413909851125.756,9734
1.17024827003479,0.0020856857299804688,2003516,6.021537487951738e+18,1,1,17,17,17,17,6,4,3,4,0,6.021537487949734e+18,752692185993.7168,3005485101167.015,52
1.1974623203277588,0.00908970832824707,521141,-9.119284540501414e+18,1,1,730,730,730,730,673,24,29,4,0,9.119284540501935e+18,1139910567562.742,17498689491907.057,2191
1.1706361770629883,0.0040760040283203125,1952487,5.195619204661466e+17,1,1,42,42,42,42,6,5,15,16,0,5.195619204641941e+17,64945240058.02426,266102627297.48987,127
1.6326467990875244,0.0020804405212402344,71323,-1.6786571541007892e+18,3,1,17,17,17,17,6,4,3,4,0,1.6786571541008607e+18,209832144262.60757,23535986345230.3,54
1.4237520694732666,0.00839686393737793,74422,-5.952565454849368e+18,1,1,676,676,676,676,613,30,29,4,0,5.952565454849443e+18,744070681856.1803,79983949031864.81,2029
1.3291246891021729,0.0018312931060791016,285521,2.2899314687284027e+18,1,1,13,13,13,13,1,5,3,4,0,2.2899314687281172e+18,286241433591.01465,8020185796239.566,40
1.1720325946807861,0.002622842788696289,1952148,7.115617435968379e+18,1,1,24,24,24,24,6,5,5,7,1,7.115617435966427e+18,889452179495.8033,3645019453425.8813,73
1.508375644683838,0.0026977062225341797,68283,-2.5234985719294996e+18,1,1,24,24,24,24,6,5,5,7,1,2.5234985719295677e+18,315437321491.196,36956468988321.66,73
1.5386381149291992,0.0017881393432617188,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.396413803100586,0.4021642208099365,409477,3.422271207246954e+17,7,7,17867,11966,83762,75723,74055,182,1383,103,0,3.4222712072428595e+17,42778390090.53574,835766406231.085,177359
1.1997249126434326,0.511887788772583,488964,-3.916696032418239e+18,1,1,116588,67387,67387,59763,51957,7113,625,68,0,3.916696032418728e+18,489587004052.341,8010193045743.098,243739
1.1726715564727783,0.002163410186767578,1999952,6.430264937777912e+18,1,1,17,17,17,17,6,4,3,4,0,6.430264937775912e+18,803783117221.989,3215209633919.17,52
1.2966113090515137,0.0007615089416503906,1142831,-4.916375246215776e+17,1,1,5,5,5,5,0,0,0,0,5,4.9163752462272045e+17,61454690577.84006,430192674702.3142,16
1.1950559616088867,0.03720998764038086,1819922,-8.447320444225195e+18,1,1,5401,3277,3277,2925,2276,553,85,11,0,8.447320444227015e+18,1055915055528.3768,4641583784484.728,11604
1.1957335472106934,0.04071784019470215,1832566,7.143625102532797e+17,1,1,5497,3302,3302,2972,2250,579,132,11,0,7.143625102514472e+17,89295313781.4309,389815433796.89856,11772
1.1974585056304932,0.03644967079162598,793175,9.812780085048236e+17,1,1,5401,3121,3121,2815,2072,652,81,10,0,9.812780085040303e+17,122659751063.0038,1237151963317.087,11338
1.2245829105377197,0.05697822570800781,307043,3.192612474337514e+18,1,1,360,274,274,260,0,0,0,260,0,3.192612474337207e+18,399076559292.1508,10397932779243.32,895
1.6697063446044922,0.005347013473510742,26084,6.102798791807417e+18,54,36,17,17,612,556,199,126,98,133,0,6.102798791807392e+18,762849848975.924,233967136628101.2,1239
1.595761775970459,0.0020563602447509766,209653,6.835385874445267e+18,1,1,17,17,17,16,6,3,3,4,0,6.835385874445057e+18,854423234305.6321,32603329665900.594,51
1.4217782020568848,0.10922122001647949,160194,9.092082432113477e+18,1,1,21179,14822,14822,13754,10746,2983,8,17,0,9.092082432113317e+18,1136510304014.1646,56756697704741.234,49756
1.3357696533203125,0.002463817596435547,866234,-5.4667795367652294e+17,7,7,13,13,91,89,7,34,20,28,0,5.466779536773892e+17,68334744209.673645,631097317442.3876,200
1.4164044857025146,0.0020411014556884766,286000,-8.38004403117837e+18,1,1,17,17,17,17,6,4,3,4,0,8.380044031178656e+18,1047505503897.3319,29300853255869.426,52
1.3999552726745605,0.30828380584716797,159309,-8.614969537430833e+18,21,21,5401,3209,67389,58696,45329,11657,1475,235,0,8.614969537430993e+18,1076871192178.8741,54077105106622.93,131507
1.1927051544189453,0.11582541465759277,1003821,3.8714420929374193e+18,1,1,21650,14301,14301,13167,9763,3056,348,0,0,3.871442092936415e+18,483930261617.0519,3856705620759.493,49119
1.2253367900848389,0.05774354934692383,167270,1.320729221376563e+18,1,1,425,270,270,245,0,0,0,245,0,1.3207292213763958e+18,165091152672.04947,7895792559194.092,941
1.2194116115570068,0.041312456130981445,388237,-4.5298874573032827e+18,1,1,425,327,327,308,0,0,0,308,0,4.529887457303671e+18,566235932162.9589,11667840667694.4,1061
1.3562209606170654,0.0010585784912109375,4001903,-3.0147300154971296e+17,21,7,5,5,35,33,0,0,0,0,33,3.014730015537149e+17,37684125194.21436,75332410993.89838,94
1.435981273651123,0.03739762306213379,246024,5.246861112558605e+18,1,1,5401,3227,3227,2856,2206,556,81,13,0,5.24686111255836e+18,655857639069.7949,21326623063434.297,11485
1.2004172801971436,0.048848628997802734,1282746,-7.815729015512457e+18,1,1,8257,4436,4436,3859,3325,461,65,8,0,7.81572901551374e+18,976966126939.2175,6092966975156.22,16553
1.192763328552246,0.08639979362487793,1206480,-7.885212741004984e+18,1,1,17871,11418,11418,10447,10201,25,205,16,0,7.885212741006191e+18,985651592625.7738,6535717741699.979,39737
1.4373574256896973,0.0385284423828125,266594,8.762305508895413e+18,1,1,5401,3337,3337,2993,2291,601,86,15,0,8.762305508895147e+18,1095288188611.8934,32867602079923.582,11732
1.4443883895874023,0.01308584213256836,74133,5.03708027437464e+17,1,1,946,946,946,946,673,254,16,3,0,5.037080274373899e+17,62963503429.67374,6794653223765.258,2839
1.443544626235962,0.5593857765197754,69928,-3.3762079041682683e+18,1,1,122749,71841,71841,62403,55247,6463,625,68,0,3.3762079041683384e+18,422025988021.0423,48281202153190.98,256994
1.1950571537017822,0.040763139724731445,1889523,8.815588613284252e+18,1,1,5497,2976,2976,2595,1956,513,118,8,0,8.815588613282362e+18,1101948576660.2954,4665510085499.019,11069
1.1934363842010498,0.030623674392700195,1542996,6.224029383846761e+18,1,1,4849,2984,2984,2669,2333,219,103,14,0,6.224029383845218e+18,778003672980.6523,4033730083451.4272,10503
1.418384313583374,0.0022325515747070312,285977,3.44093785853374e+18,1,1,17,17,17,17,1,5,8,3,0,3.440937858533454e+18,430117232316.6817,12032218879607.29,52
1.2213077545166016,0.03095555305480957,370069,8.246921475936783e+18,1,1,360,275,275,263,0,0,0,263,0,8.246921475936414e+18,1030865184492.0518,22284821143993.184,899
1.3960142135620117,0.002070903778076172,285964,-1.241083719210862e+18,1,1,17,17,17,17,6,4,3,4,0,1.241083719211148e+18,155135464901.3935,4339999857363.682,52
1.2198827266693115,0.05749821662902832,458255,-6.566635749469166e+18,1,1,360,285,285,272,0,0,0,272,0,6.566635749469624e+18,820829468683.703,14329654339766.34,918
1.6144297122955322,0.0023229122161865234,171727,2.0749369011202245e+18,3,3,17,17,51,50,18,12,8,12,0,2.0749369011200527e+18,259367112640.0066,12082764510648.021,121
