baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5761942863464355,0.001982450485229492,564168,567590.0,1,1,17,17,17,17,6,4,3,4,0,3422.0,0.00021658227848101266,0.0060655691212546615,52
2.6905357837677,0.06761765480041504,312954,1572798.0,21,21,5401,880,18480,4570,2054,2362,121,33,0,1259844.0,0.07973696202531645,4.025652332291647,28472
2.2939183712005615,0.08275079727172852,1979260,3749486.0,1,1,21650,6441,6441,6309,3280,2681,348,0,0,1770226.0,0.11203962025316455,0.8943878015015713,34401
2.3603193759918213,0.05546307563781738,329046,363147.0,1,1,425,104,104,102,0,0,0,102,0,34101.0,0.0021582911392405064,0.10363596579201692,632
2.361403465270996,0.03915238380432129,764252,756277.0,1,1,425,206,206,205,0,0,0,205,0,7975.0,0.000504746835443038,0.010435039751286224,837
2.5689353942871094,0.0009627342224121094,7901059,7901059.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.688213348388672,0.027707815170288086,484723,714307.0,1,1,5401,872,872,764,544,173,38,9,0,229584.0,0.014530632911392406,0.4736395838447938,7038
2.2907910346984863,0.0324554443359375,2526922,2590073.0,1,1,8257,256,256,207,161,28,15,3,0,63151.0,0.003996898734177215,0.024991273968883884,8721
2.296766996383667,0.05850076675415039,2380175,3907139.0,1,1,17871,4756,4756,4667,4422,24,205,16,0,1526964.0,0.0966432911392405,0.6415343409623242,27295
2.9251811504364014,0.02731776237487793,525424,799158.0,1,1,5401,998,998,893,661,194,28,10,0,273734.0,0.01732493670886076,0.5209773440116934,7293
2.693852424621582,0.012319803237915039,146098,436226.0,1,1,946,946,946,946,673,254,16,3,0,290128.0,0.01836253164556962,1.9858451176607483,2839
2.656226396560669,0.28827810287475586,137893,1922366.0,1,1,122797,18904,18904,6969,2385,3891,625,68,0,1784473.0,0.11294132911392404,12.940997730124081,148671
2.29465389251709,0.027323007583618164,3720858,3755093.0,1,1,5497,172,172,132,63,43,21,5,0,34235.0,0.002166772151898734,0.009200834861206743,5802
2.2860267162323,0.021736621856689453,3036626,3311394.0,1,1,4849,880,880,843,794,0,40,9,0,274768.0,0.01739037974683544,0.09048463656703196,6573
2.5796945095062256,0.002151966094970703,562948,565535.0,1,1,17,17,17,17,1,5,8,3,0,2587.0,0.00016373417721518988,0.004595451089621066,52
2.3615124225616455,0.029320478439331055,728434,643144.0,1,1,360,163,163,162,0,0,0,162,0,85290.0,0.0053981012658227846,0.11708679166540827,686
2.581465244293213,0.002025127410888672,563507,566674.0,1,1,17,17,17,17,6,4,3,4,0,3167.0,0.00020044303797468356,0.005620160885312871,52
2.362544298171997,0.05513477325439453,902407,809960.0,1,1,360,199,199,198,0,0,0,198,0,92447.0,0.005851075949367088,0.1024449056800313,758
2.981335401535034,0.0022385120391845703,338555,341863.0,3,3,17,17,51,21,4,4,6,7,0,3308.0,0.00020936708860759494,0.009770938252278065,92
