baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9843993186950684,0.08762884140014648,1998551,-9.209679412171241e+17,1,1,21162,12422,12422,10862,7762,3073,10,17,0,9.209679412191227e+17,69245709866.09946,460817833129.66376,44447
1.983311414718628,0.0918889045715332,2235573,3.7997964493080893e+18,1,1,21470,13019,13019,11409,8113,2946,350,0,0,3.799796449305854e+18,285698981150.8161,1699696878297.3555,45899
2.300023078918457,0.024611234664916992,219410,2.899725662595219e+17,1,1,4849,1913,1913,1444,1241,139,58,6,0,2.899725662593025e+17,21802448590.925003,1321601414061.8137,8207
1.9429867267608643,0.0017483234405517578,3326024,-4.60815706358341e+18,1,1,17,17,17,17,6,4,3,4,0,4.608157063586736e+18,346477974705.76965,1385485211046.8042,52
1.9867167472839355,0.00801229476928711,863809,-1.5420581211593774e+18,1,1,730,730,730,730,673,24,29,4,0,1.5420581211602412e+18,115944219636.10835,1785184133483.4912,2191
1.941530466079712,0.0034911632537841797,3245298,-8.073827817836973e+18,1,1,42,42,42,42,6,5,15,16,0,8.073827817840218e+18,607054723145.8811,2487854063891.8887,127
2.5161497592926025,0.0017199516296386719,118175,-1.8530812176367587e+17,3,1,17,17,17,14,5,4,2,3,0,1.8530812176379405e+17,13932941485.999552,1568082265824.3625,51
2.2994110584259033,0.007436990737915039,123800,-3.197224286609992e+18,1,1,676,676,676,676,613,30,29,4,0,3.197224286610116e+18,240392803504.52002,25825721216559.902,2029
2.303462505340576,0.0014951229095458984,474320,4.459898200467343e+18,1,1,13,13,13,13,1,5,3,4,0,4.4598982004668687e+18,335330691764.4262,9402720105555.045,40
1.9433579444885254,0.0022461414337158203,3245480,-3.313398463429919e+18,1,1,24,24,24,24,6,5,5,7,1,3.313398463433165e+18,249127704017.5312,1020927093506.4042,73
2.7072339057922363,0.0022954940795898438,113557,2.685564121131232e+18,1,1,24,24,24,24,6,5,5,7,1,2.6855641211311186e+18,201922114370.7608,23649481063528.613,73
2.6397225856781006,0.0014796257019042969,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.311891794204712,0.3275947570800781,680780,5.710038899736011e+18,7,7,17868,10245,71715,60794,59149,176,1358,111,0,5.71003889973533e+18,429326233062.80676,8387495078785.114,150384
1.984264612197876,0.42945027351379395,812072,7.088015611573763e+18,1,1,116666,53377,53377,43306,35181,7432,625,68,0,7.088015611572951e+18,532933504629.54517,8728309326725.8955,213350
1.933762550354004,0.0018973350524902344,3318009,5.558055214328163e+18,1,1,17,17,17,17,6,4,3,4,0,5.558055214324846e+18,417898888295.1012,1675117582358.832,52
2.2568695545196533,0.0006515979766845703,1900320,3.583806647911338e+18,1,1,5,5,5,5,0,0,0,0,5,3.5838066479094374e+18,269459146459.3562,1885896400558.5571,16
1.9565811157226562,0.03153038024902344,3017086,4.3884447005729623e+18,1,1,5401,2617,2617,2170,1671,415,71,13,0,4.388444700569945e+18,329958248163.15375,1454530862086.7769,10189
1.9867815971374512,0.035054922103881836,3040798,7.597450190941604e+18,1,1,5497,2717,2717,2240,1722,405,105,8,0,7.597450190938563e+18,571236856461.546,2498505389354.5586,10455
1.9831700325012207,0.02987384796142578,1312982,5.378060813017958e+18,1,1,5401,2409,2409,1958,1400,493,57,8,0,5.378060813016646e+18,404365474662.9057,4096065911807.356,9769
2.026747226715088,0.05015373229980469,508818,-7.159062858584538e+18,1,1,360,241,241,221,0,0,0,221,0,7.159062858585047e+18,538275402901.13135,14069987419047.768,823
2.6794750690460205,0.004806041717529297,43086,1.2081497854608335e+18,54,36,17,17,612,500,176,112,90,122,0,1.2081497854607905e+18,90838329733.89403,28040425787048.938,1183
2.5088117122650146,0.0017464160919189453,348559,-2.6854185319540357e+18,1,1,17,17,17,17,6,4,3,4,0,2.6854185319543844e+18,201911167816.11914,7704344262963.758,52
2.2358813285827637,0.09671568870544434,266400,2.47487967919415e+18,1,1,21184,12840,12840,11417,8528,2865,7,17,0,2.4748796791938836e+18,186081178886.75818,9290088885862.926,45442
2.3152108192443848,0.0021653175354003906,1438304,-3.161981172590097e+18,7,7,13,13,91,79,7,28,16,28,0,3.161981172591535e+18,237742945307.63422,2198409496595.6677,190
2.2825567722320557,0.0017542839050292969,474981,-7.926083895217811e+18,1,1,17,17,17,17,6,4,3,4,0,7.926083895218287e+18,595946157535.2095,16687159897381.762,52
2.335559844970703,0.22573447227478027,263480,7.466412974935896e+18,21,21,5401,2575,54075,40322,30798,8169,1191,164,0,7.466412974935633e+18,561384434205.6866,28337683979564.418,99819
1.9783027172088623,0.09930706024169922,1666880,-1.4891222702790815e+18,1,1,21650,11829,11829,10363,7114,2901,348,0,0,1.4891222702807483e+18,111964080472.23671,893359012214.8855,43843
2.031952381134033,0.051226139068603516,276888,-6.214138472477801e+18,1,1,425,231,231,197,0,0,0,197,0,6.214138472478078e+18,467228456577.2991,22442787236998.633,854
2.028902530670166,0.036651611328125,643334,-3.1817444338130017e+18,1,1,425,278,278,260,0,0,0,260,0,3.1817444338136453e+18,239228904798.01843,4945711611408.142,964
2.253934860229492,0.0009286403656005859,6650552,-2.5579271724244623e+18,21,7,5,5,35,30,0,0,0,0,30,2.5579271724311127e+18,192325351310.61,384618776370.91064,91
2.3234331607818604,0.031926631927490234,408361,1.7390443527839076e+18,1,1,5401,2532,2532,2057,1561,424,62,10,0,1.7390443527834993e+18,130755214494.99994,4258595587687.118,9991
1.9852244853973389,0.04066586494445801,2128012,-6.44959893682425e+18,1,1,8257,3260,3260,2449,2122,280,41,6,0,6.449598936826378e+18,484932250889.20135,3030809477026.623,13967
1.9819655418395996,0.07381844520568848,2004056,9.59877167969877e+17,1,1,17871,9620,9620,8308,8061,26,205,16,0,9.598771679678729e+17,72171215636.68217,478967238424.41174,35800
2.2210161685943604,0.035130977630615234,442304,-4.4227683585887555e+18,1,1,5401,2667,2667,2166,1630,464,60,12,0,4.422768358589198e+18,332538974330.0149,9999385849074.84,10235
2.2756407260894775,0.011604785919189453,122990,3.9409976479061325e+18,1,1,946,946,946,946,673,254,16,3,0,3.9409976479060096e+18,296315612624.512,32043236424961.457,2839
2.3698551654815674,0.45847153663635254,116205,-6.196120091709293e+18,1,1,122779,55884,55884,42133,35190,6250,625,68,0,6.196120091709408e+18,465873691105.9705,53320598009633.05,220797
1.9632854461669922,0.03230094909667969,3133467,-5.246517416316817e+18,1,1,5497,2129,2129,1580,1174,321,78,7,0,5.246517416319951e+18,394474993708.26697,1674349025000.0881,9207
1.9663660526275635,0.026159048080444336,2557668,-5.389894562470692e+18,1,1,4849,2365,2365,1984,1745,154,75,10,0,5.38989456247325e+18,405255230261.1466,2107347225078.9585,9199
2.2254550457000732,0.001873016357421875,474130,6.217138062275589e+18,1,1,17,17,17,17,1,5,8,3,0,6.217138062275115e+18,467453989644.7455,13112728707896.81,52
2.007796049118042,0.027034759521484375,613586,-5.866239096390811e+17,1,1,360,224,224,207,0,0,0,207,0,5.866239096396947e+17,44107060875.165016,956058172187.2643,792
2.168566942214966,0.0017223358154296875,474417,-4.825508800477857e+18,1,1,17,17,17,17,6,4,3,4,0,4.825508800478331e+18,362820210562.2805,10171450012285.248,52
2.0059523582458496,0.05075526237487793,759802,6.136655954693756e+16,1,1,360,259,259,243,0,0,0,243,0,6.136655954617776e+16,4614027033.5472,80766514889.63936,863
2.4909989833831787,0.002023935317993164,285289,5.793267078135904e+18,3,3,17,17,51,41,15,9,8,9,0,5.793267078135619e+18,435583990837.2645,20306661238728.51,112
