baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.973161220550537,0.08927035331726074,1983525,8.875051350575247e+18,1,1,21162,12359,12359,10780,7682,3071,10,17,0,8.875051350573264e+18,672352375043.4291,4474383408615.099,44302
1.970860481262207,0.09241890907287598,2218963,2.832084334986501e+18,1,1,21470,12973,12973,11354,8059,2945,350,0,0,2.832084334984282e+18,214551843559.4153,1276309850585.2878,45798
2.320831298828125,0.024477720260620117,217814,-1.937877727270922e+18,1,1,4849,1888,1888,1420,1221,136,57,6,0,1.9378777272711398e+18,146808918732.6621,8896938338541.783,8158
1.9365179538726807,0.0016770362854003906,3300618,-3.375145268006943e+18,1,1,17,17,17,17,6,4,3,4,0,3.375145268010244e+18,255692823334.1094,1022579792029.9302,52
1.9711978435516357,0.008124351501464844,857336,4.989809575733332e+18,1,1,730,730,730,730,673,24,29,4,0,4.989809575732475e+18,378015876949.42993,5820133035043.991,2191
1.9239649772644043,0.0033919811248779297,3220932,5.782257543101654e+18,1,1,42,42,42,42,6,5,15,16,0,5.782257543098434e+18,438049813871.09344,1795212548137.7544,127
2.5588021278381348,0.001697540283203125,117265,-2.700860725716146e+18,3,1,17,17,17,14,5,4,2,3,0,2.7008607257162634e+18,204610661039.11087,23032112955410.938,51
2.2838430404663086,0.00744175910949707,122859,1.1861868812849257e+18,1,1,676,676,676,676,613,30,29,4,0,1.1861868812848028e+18,89862642521.57597,9654863553217.94,2029
2.2935192584991455,0.0014984607696533203,470651,-9.964477741077345e+17,1,1,13,13,13,13,1,5,3,4,0,9.964477741082052e+17,75488467735.4701,2117169142545.549,40
1.9197192192077637,0.002183198928833008,3221042,-2.9970112428414554e+17,1,1,24,24,24,24,6,5,5,7,1,2.997011242873666e+17,22704630627.830803,93044773799.08942,73
2.6912200450897217,0.002301454544067383,112668,6.217300882059865e+18,1,1,24,24,24,24,6,5,5,7,1,6.217300882059752e+18,471007642580.2843,55182490876377.96,73
2.6381235122680664,0.0015206336975097656,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2925331592559814,0.3264424800872803,675740,1.850586501526265e+18,7,7,17868,10190,71330,60334,58690,175,1358,111,0,1.8505865015255892e+18,140195947085.2719,2738607306842.2607,149539
1.9641063213348389,0.42487072944641113,805935,6.788735354644458e+18,1,1,116666,52947,52947,42873,34751,7429,625,68,0,6.788735354643653e+18,514298132927.54944,8423427887662.966,212487
1.9242782592773438,0.0019097328186035156,3293076,-2.514397035108667e+18,1,1,17,17,17,17,6,4,3,4,0,2.51439703511196e+18,190484623872.1182,763540542371.9222,52
2.2385456562042236,0.0006520748138427734,1886083,8.956984313289112e+18,1,1,5,5,5,5,0,0,0,0,5,8.956984313287225e+18,678559417673.2747,4748987352776.747,16
1.9527077674865723,0.03108835220336914,2994192,5.068164915184544e+18,1,1,5401,2603,2603,2148,1654,411,70,13,0,5.06816491518155e+18,383951887513.7538,1692665305091.173,10153
1.971388816833496,0.0355992317199707,3017653,5.793097722588036e+17,1,1,5497,2702,2702,2218,1703,402,105,8,0,5.79309772255786e+17,43887103958.77167,191973620643.52197,10418
1.9820146560668945,0.029950618743896484,1303239,5.296653359268655e+18,1,1,5401,2396,2396,1941,1387,490,56,8,0,5.296653359267352e+18,401261618126.3145,4064222571045.949,9739
2.0223217010498047,0.050080299377441406,504972,4.913705276566034e+18,1,1,360,240,240,220,0,0,0,220,0,4.91370527656553e+18,372250399739.81287,9730648979677.15,821
2.685776710510254,0.004714488983154297,42769,-3.5304736741630024e+18,54,36,17,17,612,500,176,112,90,122,0,3.5304736741630454e+18,267460126830.53375,82547491738479.86,1183
2.526177406311035,0.0018017292022705078,345932,8.449208564573366e+18,1,1,17,17,17,17,6,4,3,4,0,8.44920856457302e+18,640091557922.1985,24424478118743.047,52
2.2413296699523926,0.09454011917114258,264416,-3.37028722583413e+18,1,1,21184,12784,12784,11353,8469,2860,7,17,0,3.370287225834394e+18,255324789835.93893,12746154642057.947,45322
2.3237199783325195,0.0021810531616210938,1427198,5.783064185893884e+18,7,7,13,13,91,79,7,28,16,28,0,5.783064185892456e+18,438110923173.67096,4052040561920.95,190
2.2428455352783203,0.0018341541290283203,471437,6.405490651664289e+18,1,1,17,17,17,17,6,4,3,4,0,6.405490651663818e+18,485264443307.865,13587161490642.053,52
2.323164224624634,0.22527480125427246,261490,7.97062527677584e+18,21,21,5401,2555,53655,39843,30452,8093,1136,162,0,7.970625276775579e+18,603835248240.5741,30481568231196.523,98920
1.976405382156372,0.09923315048217773,1654309,8.899414340244547e+18,1,1,21650,11780,11780,10314,7069,2897,348,0,0,8.899414340242892e+18,674198056079.007,5379535709618.2705,43745
2.011929512023926,0.05068016052246094,274808,-2.0315673968343117e+18,1,1,425,230,230,196,0,0,0,196,0,2.0315673968345864e+18,153906620972.31714,7392679240904.873,852
2.011051893234253,0.03576350212097168,638549,-8.256694440871405e+18,1,1,425,278,278,260,0,0,0,260,0,8.256694440872044e+18,625507154611.5184,12930400706714.822,964
2.2232186794281006,0.0009500980377197266,6600853,-2.84396640509897e+18,21,7,5,5,35,30,0,0,0,0,30,2.843966405105571e+18,215452000386.78568,430848316892.61536,91
2.2879629135131836,0.031084299087524414,405253,-6.556009851382202e+16,1,1,5401,2513,2513,2037,1546,419,62,10,0,6.556009851422727e+16,4966674129.865703,161775726556.5641,9952
1.972869873046875,0.04548788070678711,2111823,5.906084118348151e+17,1,1,8257,3232,3232,2422,2098,277,41,6,0,5.906084118327032e+17,44743061502.477516,279667572439.87933,13912
1.968526840209961,0.07476973533630371,1989014,-1.6529435260587384e+18,1,1,17871,9584,9584,8269,8022,26,205,16,0,1.6529435260607276e+18,125222994398.53996,831036647334.1704,35725
2.218552589416504,0.03346538543701172,438998,-6.818056653005278e+18,1,1,5401,2648,2648,2141,1611,458,60,12,0,6.818056653005718e+18,516519443409.52405,15530951514598.512,10191
2.280998706817627,0.012430667877197266,122117,-4.457053678591569e+18,1,1,946,946,946,946,673,254,16,3,0,4.4570536785916913e+18,337655581711.49176,36498224478096.34,2839
2.3693087100982666,0.46544957160949707,115272,-6.887869601944758e+18,1,1,122779,55426,55426,41613,34699,6221,625,68,0,6.887869601944874e+18,521808303177.64197,59753188995982.32,219819
1.9709141254425049,0.03250527381896973,3109711,-2.4323882930823214e+18,1,1,5497,2107,2107,1559,1159,316,77,7,0,2.4323882930854313e+18,184271840385.25995,782191108140.0913,9164
1.9675724506378174,0.02584552764892578,2538321,2.6091221346442353e+18,1,1,4849,2352,2352,1967,1731,152,74,10,0,2.609122134641697e+18,197660767775.8861,1027892900323.362,9169
2.23726487159729,0.0018727779388427734,470552,-6.407575571890291e+18,1,1,17,17,17,17,1,5,8,3,0,6.407575571890762e+18,485422391809.9062,13617146610556.88,52
2.015491008758545,0.027811527252197266,609000,7.879879920628989e+18,1,1,360,224,224,207,0,0,0,207,0,7.87987992062838e+18,596960600047.6045,12939047488716.55,792
2.2015883922576904,0.001714468002319336,470785,8.016731876624812e+18,1,1,17,17,17,17,6,4,3,4,0,8.016731876624341e+18,607328172471.541,17028435223348.96,52
2.014617443084717,0.051172733306884766,754052,5.961258169613969e+18,1,1,360,258,258,242,0,0,0,242,0,5.961258169613216e+18,451610467394.9406,7905632727733.917,861
2.5213775634765625,0.0020613670349121094,283149,5.029937958940465e+16,3,3,17,17,51,41,15,9,8,9,0,5.0299379589121496e+16,3810559059.7819314,177642794391.36813,112
