baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.629725694656372,0.06987166404724121,1815624,-5.278005258464727e+18,1,1,21470,7429,7429,7059,3952,2757,350,0,0,5.278005258466543e+18,488704190598.75397,2906992449134.04,35959
1.9319093227386475,0.018223285675048828,178460,2.496028466104537e+18,1,1,4849,245,245,128,80,25,21,2,0,2.4960284661043584e+18,231113746861.51468,13986486978058.715,5223
1.574843406677246,0.0017876625061035156,2701562,7.038560496879428e+18,1,1,17,17,17,17,6,4,3,4,0,7.038560496876726e+18,651718564525.6228,2605367005042.537,52
1.6341564655303955,0.008291482925415039,701954,-4.056101305085003e+18,1,1,730,730,730,730,673,24,29,4,0,4.0561013050857047e+18,375564935656.08374,5778300722106.726,2191
1.5776615142822266,0.0035886764526367188,2635456,8.440899360542086e+18,1,1,42,42,42,42,6,5,15,16,0,8.44089936053945e+18,781564755605.5046,3202823101785.5923,127
2.3336575031280518,0.0018200874328613281,96142,2.0524106442581983e+18,3,1,17,17,17,8,2,3,1,2,0,2.052410644258102e+18,190038022616.49094,21347700737015.062,45
1.9146029949188232,0.00790858268737793,100325,-7.282726219330326e+18,1,1,676,676,676,676,613,30,29,4,0,7.282726219330426e+18,674326501789.8542,72591340337208.33,2029
1.8340730667114258,0.0015785694122314453,385434,-9.008193241632518e+18,1,1,13,13,13,13,1,5,3,4,0,9.008193241632903e+18,834091966817.8615,23371558403339.88,40
1.571556806564331,0.0023119449615478516,2635699,7.056444464893014e+17,1,1,24,24,24,24,6,5,5,7,1,7.056444464866657e+17,65337448748.76534,267725732902.9854,73
2.265206813812256,0.002360105514526367,92326,-2.2494910938075791e+18,1,1,24,24,24,24,6,5,5,7,1,2.2494910938076716e+18,208286212389.5992,24364654526435.367,73
2.369965076446533,0.0015642642974853516,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.9993712902069092,0.18390226364135742,552766,-3.020901613229927e+18,7,7,17868,5785,40495,30913,29344,148,1323,98,0,3.02090161323048e+18,279713112336.1555,5465064083591.393,89283
1.6126420497894287,0.28576087951660156,659616,-3.9663128877930644e+18,1,1,116642,18065,18065,15085,7201,7191,625,68,0,3.966312887793724e+18,367251193314.2337,6013063491173.234,149793
1.5723481178283691,0.0019412040710449219,2694906,-7.886766984145109e+18,1,1,17,17,17,17,6,4,3,4,0,7.886766984147804e+18,730256202235.9078,2926546226156.9805,52
1.794137954711914,0.0006756782531738281,1543398,-6.240724860972686e+18,1,1,5,5,5,5,0,0,0,0,5,6.24072486097423e+18,577844894534.6509,4043496791478.432,16
1.6084997653961182,0.026264190673828125,2451754,-3.7574882103553833e+18,1,1,5401,1084,1084,932,709,166,48,9,0,3.7574882103578353e+18,347915575033.1329,1532571461230.5457,7418
1.6128451824188232,0.0297243595123291,2470064,3.2768519249481364e+18,1,1,5497,1106,1106,963,710,187,58,8,0,3.2768519249456666e+18,303412215272.7469,1326626324235.1885,7567
1.6076881885528564,0.025045156478881836,1067450,2.649893671385555e+18,1,1,5401,798,798,670,374,265,28,3,0,2.6498936713844874e+18,245360525128.19327,2482452266040.084,6870
1.6507246494293213,0.05208897590637207,413763,3.2746457202711583e+18,1,1,360,171,171,163,0,0,0,163,0,3.2746457202707446e+18,303207937062.10596,7914302922858.6045,695
2.240300416946411,0.004246950149536133,35014,-7.442493084095888e+18,54,36,17,17,612,289,104,54,54,77,0,7.442493084095923e+18,689119730008.8818,212557636491001.4,972
2.295931339263916,0.0019383430480957031,283025,7.31888096465378e+18,1,1,17,17,17,13,4,2,3,4,0,7.318880964653497e+18,677674163393.8424,25859485786250.32,48
1.9392280578613281,0.08052992820739746,216483,3.9034274713379717e+18,1,1,21184,8325,8325,7418,4906,2488,7,17,0,3.903427471337755e+18,361428469568.31067,18031103926579.707,36928
1.977593183517456,0.0023040771484375,1168118,3.971784955986982e+18,7,7,13,13,91,58,7,12,11,28,0,3.971784955985814e+18,367757866294.9828,3400157309437.7573,169
1.7824926376342773,0.0019049644470214844,385756,5.982625308997548e+18,1,1,17,17,17,17,6,4,3,4,0,5.982625308997162e+18,553946787870.1075,15508832808814.8,52
1.9992353916168213,0.0754392147064209,214279,-6.079539636325877e+18,21,21,5401,982,20622,6239,3469,2558,160,52,0,6.079539636326091e+18,562920336696.8602,28372073961172.54,32283
1.6091859340667725,0.08070945739746094,1354126,1.1894300054364457e+18,1,1,21650,6740,6740,6310,3292,2670,348,0,0,1.1894300054350915e+18,110132407910.65662,878374689973.5265,34701
1.6445996761322021,0.05500197410583496,225560,5.803360942846502e+18,1,1,425,118,118,104,0,0,0,104,0,5.803360942846277e+18,537348235448.7293,25728679477062.76,648
1.6510930061340332,0.03706955909729004,522805,7.077533511846605e+18,1,1,425,210,210,205,0,0,0,205,0,7.077533511846082e+18,655327177022.7853,13537616342318.994,841
1.9241161346435547,0.0009522438049316406,5400575,3.557560167085468e+18,21,7,5,5,35,24,0,0,0,0,24,3.5575601670800676e+18,329403719174.0803,658737295025.0793,85
1.9126081466674805,0.025325536727905273,331365,-5.055862414288541e+17,1,1,5401,1002,1002,758,537,174,38,9,0,5.055862414291855e+17,46813540873.07273,1525768386610.4915,7162
1.6181228160858154,0.030460119247436523,1728545,-8.989065769390118e+18,1,1,8257,518,518,265,214,33,15,3,0,8.989065769391846e+18,832320904573.3191,5200365492013.136,9041
1.613844633102417,0.056108713150024414,1627855,4.043944355397637e+18,1,1,17871,5027,5027,4700,4455,24,205,16,0,4.0439443553960095e+18,374439292166.2972,2484216564372.1396,27599
1.9394800662994385,0.02598285675048828,359397,-2.0541565232222246e+18,1,1,5401,1122,1122,895,658,199,28,10,0,2.054156523222584e+18,190199678076.1652,5715563911837.283,7419
1.8204827308654785,0.011765480041503906,99974,7.010018810737336e+17,1,1,946,946,946,946,673,254,16,3,0,7.010018810736337e+17,64907581580.892006,7011841889627.64,2839
1.8370108604431152,0.2851588726043701,94121,-1.4984913341405844e+18,1,1,122779,18617,18617,7030,2880,3457,625,68,0,1.4984913341406787e+18,138749197605.6184,15920903243066.676,148427
1.6059293746948242,0.026213645935058594,2545673,-1.911422536313023e+18,1,1,5497,325,325,166,89,48,24,5,0,1.9114225363155686e+18,176983568177.36746,750851557256.3988,5989
1.60679292678833,0.020990371704101562,2078427,9.025941218593805e+18,1,1,4849,975,975,854,802,3,40,9,0,9.025941218591727e+18,835735298017.7524,4342678967599.8853,6679
1.8149054050445557,0.0019714832305908203,384771,3.0395285855327386e+18,1,1,17,17,17,17,1,5,8,3,0,3.0395285855323535e+18,281437831993.73645,7899578153063.39,52
1.6589610576629639,0.02884387969970703,499000,5.832971296885541e+18,1,1,360,173,173,162,0,0,0,162,0,5.832971296885042e+18,540089934896.7632,11689321236242.57,696
1.9987199306488037,0.0019326210021972656,385581,8.43110409866144e+18,1,1,17,17,17,17,6,4,3,4,0,8.431104098661053e+18,780657786913.0605,21865973942339.1,52
1.660604476928711,0.05411982536315918,617649,7.917017568535705e+18,1,1,360,207,207,199,0,0,0,199,0,7.917017568535087e+18,733057182271.7673,12817988159189.26,767
2.354618787765503,0.002081632614135742,231521,5.401805637165828e+18,3,3,17,17,51,23,6,3,6,8,0,5.401805637165597e+18,500167188626.44415,23331817144732.43,94
