baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.164457082748413,0.02479243278503418,319270,3.121001830293538e+18,1,1,450,405,405,401,0,0,0,401,0,3.1210018302932183e+18,416133577372.4291,9775430921455.879,1257
1.1394693851470947,0.11417436599731445,1126937,4.0477550460015657e+18,1,1,21159,19258,19258,19138,15667,3444,10,17,0,4.047755046000439e+18,539700672800.05853,3591820169184.6475,59556
1.1336746215820312,0.11663198471069336,1259892,2.4768122673590395e+18,1,1,21464,19558,19558,19445,15663,3432,350,0,0,2.4768122673577795e+18,330241635647.7039,1965892526786.2478,60468
1.3200933933258057,0.03475761413574219,124139,-3.2601443265126907e+18,1,1,4849,4255,4255,4222,3649,422,137,14,0,3.2601443265128146e+18,434685910201.7086,26262047595943.375,13327
1.1090710163116455,0.0018115043640136719,1877595,-5.873050324444063e+17,1,1,17,17,17,17,6,4,3,4,0,5.873050324462839e+17,78307337659.50452,312796440364.5535,52
1.13093900680542,0.00802755355834961,488362,2.3358570077790884e+18,1,1,730,730,730,730,673,24,29,4,0,2.3358570077786e+18,311447601037.14667,4783044151221.0205,2191
1.1126797199249268,0.003472566604614258,1830181,7.85484823537207e+17,1,1,42,42,42,42,6,5,15,16,0,7.854848235353769e+17,104731309804.71692,429184230158.316,127
1.5847866535186768,0.0018076896667480469,66905,-3.6802706379878984e+18,3,1,17,17,17,17,6,4,3,4,0,3.6802706379879654e+18,490702751731.7287,55007408085912.34,54
1.312769889831543,0.0073130130767822266,69789,1.1120303495245402e+18,1,1,676,676,676,676,613,30,29,4,0,1.1120303495244704e+18,148270713269.92938,15934178015510.617,2029
1.2931416034698486,0.0015368461608886719,267715,4.3164669142972037e+18,1,1,13,13,13,13,1,5,3,4,0,4.316466914296936e+18,575528921906.2582,16123365946237.363,40
1.1109154224395752,0.002258777618408203,1830353,-6.135590881893923e+17,1,1,24,24,24,24,6,5,5,7,1,6.135590881912227e+17,81807878425.49635,335213528860.94794,73
1.529404878616333,0.0023550987243652344,63991,-5.249833336890423e+18,1,1,24,24,24,24,6,5,5,7,1,5.249833336890487e+18,699977778252.065,82040182789618.64,73
1.5983715057373047,0.0016148090362548828,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.322535753250122,0.5182616710662842,384029,-9.121778856994545e+18,7,7,17867,16159,113113,112308,110608,203,1392,105,0,9.121778856994929e+18,1216237180932.6572,23752838605925.41,243295
1.1323928833007812,0.6338648796081543,458016,-8.325549941975207e+18,1,1,116576,103172,103172,102296,94155,7448,625,68,0,8.325549941975665e+18,1110073325596.7554,18177421622772.27,322045
1.1110243797302246,0.001954317092895508,1875477,6.983194169255299e+17,1,1,17,17,17,17,6,4,3,4,0,6.983194169236544e+17,93109255589.82059,372342298478.5494,52
1.2695751190185547,0.0007030963897705078,1071198,-5.904458883588605e+18,1,1,5,5,5,5,0,0,0,0,5,5.904458883589676e+18,787261184478.6234,5512014476865.786,16
1.1335139274597168,0.04009556770324707,1705161,8.556244583052997e+17,1,1,5401,4834,4834,4795,3728,942,111,14,0,8.556244583035945e+17,114083261107.14594,501785144220.1613,15031
1.1394703388214111,0.04337286949157715,1717249,8.470995737340416e+18,1,1,5497,4905,4905,4871,3719,941,200,11,0,8.470995737338699e+18,1129466098311.8264,4932887273388.25,15274
1.1443822383880615,0.03963184356689453,743494,4.6929980057898e+17,1,1,5401,4790,4790,4751,3669,955,115,12,0,4.692998005782365e+17,62573306743.76486,631208591566.6252,14943
1.1582410335540771,0.05135393142700195,287849,-6.097833428847425e+18,1,1,360,333,333,332,0,0,0,332,0,6.097833428847712e+18,813044457179.695,21184139701189.555,1026
1.5462315082550049,0.004921436309814453,24486,2.2483568958627277e+18,54,36,17,17,612,606,214,142,106,144,0,2.248356895862703e+18,299780919448.3604,91822139012607.33,1289
1.4804205894470215,0.0018248558044433594,196622,6.217214217476421e+18,1,1,17,17,17,17,6,4,3,4,0,6.217214217476224e+18,828961895663.4966,31620135170409.332,52
1.3213951587677002,0.12384653091430664,150204,-6.744065096201288e+18,1,1,21178,19435,19435,19338,15866,3447,8,17,0,6.744065096201438e+18,899208679493.5251,44899370830346.984,59952
1.3248705863952637,0.0021233558654785156,812049,-2.6680428002446587e+18,7,7,13,13,91,91,7,35,21,28,0,2.6680428002454707e+18,355739040032.72943,3285568728297.7637,202
1.3396687507629395,0.0018095970153808594,267909,-9.128481500977341e+18,1,1,17,17,17,17,6,4,3,4,0,9.12848150097761e+18,1217130866797.0146,34073067724404.965,52
1.4168140888214111,0.4540431499481201,149310,-6.864134413331787e+18,21,21,5401,4802,100842,99916,77746,19458,2376,336,0,6.864134413331936e+18,915217921777.5916,45972368986216.17,206180
1.2195007801055908,0.12881970405578613,940827,7.658848264532556e+18,1,1,21650,19620,19620,19484,15692,3444,348,0,0,7.658848264531615e+18,1021179768604.2153,8140548968653.764,60755
1.2982282638549805,0.05223560333251953,156751,-7.01496155962054e+17,1,1,425,377,377,373,0,0,0,373,0,7.014961559622108e+17,93532820794.96144,4475226033404.641,1176
1.172956943511963,0.03702688217163086,363647,-8.652850755741441e+17,1,1,425,390,390,387,0,0,0,387,0,8.652850755745078e+17,115371343409.93437,2379464358497.41,1203
1.3796017169952393,0.0009126663208007812,3753223,-7.068261239239347e+18,21,7,5,5,35,35,0,0,0,0,35,7.0682612392431e+18,942434831899.0801,1883251072276.574,96
1.3437983989715576,0.04231715202331543,230314,2.8662094831484083e+18,1,1,5401,4821,4821,4786,3713,942,116,15,0,2.866209483148178e+18,382161264419.7571,12444790517068.775,15009
1.144451379776001,0.05678963661193848,1201600,5.225273742729812e+18,1,1,8257,7253,7253,7201,6247,814,125,15,0,5.225273742728611e+18,696703165697.1481,4348596656731.5337,22712
1.142073631286621,0.09895801544189453,1130860,8.046116783623978e+17,1,1,17871,16176,16176,16054,15805,28,205,16,0,8.04611678361267e+17,107281557114.83559,711504234265.3086,50102
1.3615589141845703,0.04099249839782715,250005,-7.989655887032835e+18,1,1,5401,4828,4828,4793,3721,942,114,16,0,7.989655887033085e+18,1065287451604.4114,31957984388444.57,15023
1.3756978511810303,0.011438131332397461,69369,-7.407076618417175e+18,1,1,946,946,946,946,673,254,16,3,0,7.407076618417244e+18,987610215788.966,106777906823181.02,2839
1.3214797973632812,0.6947662830352783,65623,6.382797581346186e+18,1,1,122743,108658,108658,107646,99640,7313,625,68,0,6.382797581346121e+18,851039677512.816,97264641685782.73,339048
1.1486327648162842,0.04293489456176758,1770514,5.645091359756603e+18,1,1,5497,4798,4798,4752,3630,913,198,11,0,5.645091359754833e+18,752678847967.311,3188391257993.347,15048
1.1360278129577637,0.03345370292663574,1445678,-7.489328830680215e+18,1,1,4849,4332,4332,4298,3740,408,135,15,0,7.48932883068166e+18,998577177424.2214,5180495816275.589,13480
1.3685235977172852,0.0018966197967529297,267941,-4.25974344556164e+18,1,1,17,17,17,17,1,5,8,3,0,4.2597434455619077e+18,567965792741.5876,15898065042535.139,52
1.163815975189209,0.028148174285888672,346912,1.5982135488769623e+18,1,1,360,343,343,342,0,0,0,342,0,1.5982135488766154e+18,213095139850.2154,4606971073000.113,1046
1.292177677154541,0.0017750263214111328,268229,-7.353213438927163e+17,1,1,17,17,17,17,6,4,3,4,0,7.353213438929846e+17,98042845852.39795,2741393898098.2095,52
1.1589417457580566,0.0516819953918457,429481,-4.770592526794907e+17,1,1,360,341,341,340,0,0,0,340,0,4.770592526799202e+17,63607900357.32269,1110780809115.9333,1042
1.5849263668060303,0.0019826889038085938,160796,3.096036186603115e+18,3,3,17,17,51,51,18,12,9,12,0,3.096036186602954e+18,412804824880.3939,19254435350400.223,122
