baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.07163667678833,0.07612180709838867,1192838,6.330072182504778e+18,1,1,21462,7058,7058,6902,3810,2742,350,0,0,6.330072182503585e+18,891559462324.4486,5306732500560.499,35423
1.2877326011657715,0.018140316009521484,117713,4.825236007737606e+18,1,1,4849,167,167,109,65,24,19,1,0,4.825236007737488e+18,679610705315.1392,40991530313028.195,5126
1.0612671375274658,0.0018422603607177734,1776713,9.039267873980151e+18,1,1,17,17,17,17,6,4,3,4,0,9.039267873978374e+18,1273136320278.6443,5087635354713.099,52
1.0726819038391113,0.008407115936279297,462639,-3.7375044117240663e+18,1,1,730,730,730,730,673,24,29,4,0,3.737504411724529e+18,526409072073.8773,8078662654303.959,2191
1.0499703884124756,0.0036437511444091797,1732902,1.1781519754911542e+18,1,1,42,42,42,42,6,5,15,16,0,1.1781519754894213e+18,165936897956.25653,679872246375.9758,127
1.5350866317749023,0.0018298625946044922,63333,-7.542268111747308e+18,3,1,17,17,17,7,2,2,1,2,0,7.542268111747371e+18,1062291283344.7002,119089070654277.72,44
1.2616682052612305,0.007650613784790039,66059,8.243683276784409e+18,1,1,676,676,676,675,612,30,29,4,0,8.243683276784342e+18,1161082151659.7666,124792734930658.08,2028
1.2046093940734863,0.0016124248504638672,253287,8.351592656854253e+17,1,1,13,13,13,13,1,5,3,4,0,8.35159265685172e+17,117628065589.46085,3297284367871.908,40
1.0326566696166992,0.0023512840270996094,1732864,-2.387376616946376e+18,1,1,24,24,24,24,6,5,5,7,1,2.3873766169481093e+18,336250227739.17035,1377705703937.5908,73
1.48689866065979,0.0024340152740478516,60611,-3.615483830745801e+18,1,1,24,24,24,24,6,5,5,7,1,3.6154838307458616e+18,509223074752.93823,59650621681639.664,73
1.552603006362915,0.0016279220581054688,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.3272290229797363,0.1685335636138916,363687,-4.099918661398254e+18,7,7,17867,5452,38164,26038,24473,144,1323,98,0,4.0999186613986176e+18,577453332591.3546,11273206524837.615,82076
1.073948860168457,0.28433895111083984,433385,-4.708654720636217e+18,1,1,116564,13014,13014,11667,4469,6505,625,68,0,4.70865472063665e+18,663190805723.4719,10864830856251.717,141246
1.0466742515563965,0.002320528030395508,1775198,-6.199102724539624e+18,1,1,17,17,17,17,6,4,3,4,0,6.1991027245414e+18,873113059794.5634,3492062702043.0396,52
1.1931052207946777,0.0007405281066894531,1013947,-2.109601680636015e+16,1,1,5,5,5,5,0,0,0,0,5,2.10960168073741e+16,2971269972.8695917,20805837787.748375,16
1.069328784942627,0.026712656021118164,1614386,-4.106563937127103e+18,1,1,5401,952,952,892,678,157,48,9,0,4.1065639371287173e+18,578389286919.5376,2543731138109.9175,7246
1.072148323059082,0.03053593635559082,1625171,-4.018981515722839e+18,1,1,5497,990,990,924,680,178,58,8,0,4.018981515724464e+18,566053734609.0795,2472959162896.99,7412
1.0702247619628906,0.026311874389648438,704342,-5.033732169459728e+18,1,1,5401,704,704,643,353,260,27,3,0,5.033732169460433e+18,708976361895.8356,7146715898612.368,6749
1.0955333709716797,0.052610158920288086,272664,-9.862761406156636e+17,1,1,360,166,166,162,0,0,0,162,0,9.862761406159363e+17,138912132481.11777,3617185035853.4175,689
1.4911348819732666,0.004773378372192383,23168,8.659446626652734e+18,54,36,17,17,612,240,78,46,48,68,0,8.659446626652711e+18,1219640369951.086,373767551219471.3,923
1.5273234844207764,0.0018415451049804688,185942,6.72240961263173e+18,1,1,17,17,17,12,4,2,2,4,0,6.722409612631544e+18,946818255300.2174,36153260762127.67,47
1.2979447841644287,0.07806682586669922,142296,6.254531137842054e+18,1,1,21176,7973,7973,7024,4561,2439,7,17,0,6.254531137841912e+18,880919878569.2833,43954370733133.13,36174
1.4016048908233643,0.002327442169189453,768441,-5.848987413209848e+18,7,7,13,13,91,53,7,10,8,28,0,5.848987413210616e+18,823801044114.1713,7611498362542.623,164
1.19120454788208,0.0018756389617919922,253622,6.404501561527162e+18,1,1,17,17,17,17,6,4,3,4,0,6.404501561526908e+18,902042473454.494,25252153052680.4,52
1.3164451122283936,0.06643056869506836,141504,-2.0443793432163763e+18,21,21,5401,875,18375,4220,1770,2307,115,28,0,2.044379343216518e+18,287940752565.7067,14447502142812.344,28017
1.0975635051727295,0.07971429824829102,890483,-3.844521373316733e+18,1,1,21650,6314,6314,6136,3138,2650,348,0,0,3.8445213733176233e+18,541481883565.8624,4317343928314.8843,34101
1.1339178085327148,0.053490400314331055,148552,9.216589974852057e+18,1,1,425,108,108,102,0,0,0,102,0,9.216589974851909e+18,1298111264063.6492,62042853511577.82,636
1.120497703552246,0.03788113594055176,344299,-4.659368035239124e+16,1,1,425,206,206,204,0,0,0,204,0,4.659368035273554e+16,6562490190.526132,135329119029.49336,836
1.2987866401672363,0.0010843276977539062,3553513,7.751431510618218e+18,21,7,5,5,35,22,0,0,0,0,22,7.751431510614665e+18,1091750916987.981,2181343225876.665,83
1.3082740306854248,0.025797367095947266,217938,2.3133513775629824e+18,1,1,5401,880,880,685,470,168,38,9,0,2.3133513775627643e+18,325824137684.89636,10614722432814.674,6967
1.11387300491333,0.030349016189575195,1137401,-5.145275402205431e+18,1,1,8257,324,324,211,164,29,15,3,0,5.145275402206568e+18,724686676367.1223,4523712747049.254,8793
1.0838351249694824,0.05546855926513672,1070331,-6.814154575219556e+18,1,1,17871,4722,4722,4577,4332,24,205,16,0,6.814154575220626e+18,959740081016.9896,6366399343026.247,27171
1.3479506969451904,0.025738000869750977,236705,-5.619143164967885e+18,1,1,5401,992,992,800,573,189,28,10,0,5.619143164968121e+18,791428614784.2424,23739013392062.363,7194
1.3056559562683105,0.011791467666625977,65753,3.2862541665759007e+18,1,1,946,946,946,946,673,254,16,3,0,3.286254166575835e+18,462852699517.72327,49978771562907.17,2839
1.2462127208709717,0.2644948959350586,62158,-2.0238308199464494e+18,1,1,122731,13449,13449,4239,1244,2302,625,68,0,2.0238308199465116e+18,285046594358.66364,32559458475924.445,140420
1.0878143310546875,0.025641679763793945,1676140,-3.273978141967465e+18,1,1,5497,196,196,132,62,43,22,5,0,3.273978141969141e+18,461123681967.4847,1953284416557.7703,5826
1.0918552875518799,0.02065730094909668,1368792,-1.6083105068891366e+18,1,1,4849,864,864,817,766,2,40,9,0,1.6083105068905055e+18,226522606604.29654,1174985320553.0903,6531
1.206455945968628,0.0019578933715820312,253612,7.978321158345406e+18,1,1,17,17,17,17,1,5,8,3,0,7.978321158345153e+18,1123707205400.7256,31458768348284.594,52
1.114081621170044,0.027856111526489258,328571,6.569917520952079e+18,1,1,360,167,167,162,0,0,0,162,0,6.569917520951751e+18,925340495908.6973,19995427231714.76,690
1.2805030345916748,0.0018525123596191406,253805,1.550724385915009e+18,1,1,17,17,17,17,6,4,3,4,0,1.5507243859147553e+18,218411885340.10638,6109904792713.915,52
1.113191843032837,0.05301356315612793,406449,8.724100360500326e+18,1,1,360,200,200,198,0,0,0,198,0,8.72410036049992e+18,1228746529647.876,21464194426606.832,759
1.5562942028045654,0.0021827220916748047,152247,-2.2321442738745718e+18,3,3,17,17,51,21,6,2,6,7,0,2.232144273874724e+18,314386517447.1442,14661335027125.158,92
