baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.07303237915039062,0.05167579650878906,75785,177950668.0,1,1,17567,3137,3137,3079,2836,22,205,16,0,177874883.0,355.749766,2347.0988058322887,23784
0.08770608901977539,0.025644302368164062,16783,29326133.0,1,1,5401,656,656,298,103,159,26,10,0,29309350.0,58.6187,1746.371328129655,6356
0.08948397636413574,0.01166534423828125,4709,18609185.0,1,1,946,933,933,592,321,252,16,3,0,18604476.0,37.208952,3950.8337226587387,2472
0.09285640716552734,0.24377083778381348,4390,14070359.0,1,1,119917,2539,2539,704,66,167,403,68,0,14065969.0,28.131938,3204.0931662870157,123161
0.07648253440856934,0.02755117416381836,118426,173313247.0,1,1,5497,150,150,128,60,42,21,5,0,173194821.0,346.389642,1462.4729451302924,5776
0.0766153335571289,0.020473003387451172,96550,149940759.0,1,1,4849,519,519,508,461,0,38,9,0,149844209.0,299.688418,1551.9855929570172,5877
0.0916132926940918,0.0021352767944335938,17767,25726110.0,1,1,17,17,17,17,1,5,8,3,0,25708343.0,51.416686,1446.971520234142,52
0.0785670280456543,0.028979063034057617,23241,30202074.0,1,1,360,162,162,162,0,0,0,162,0,30178833.0,60.357666,1298.516974312637,685
0.0905599594116211,0.0018622875213623047,17673,26224347.0,1,1,17,17,17,17,6,4,3,4,0,26206674.0,52.413348,1482.865048378883,52
0.07817792892456055,0.06326866149902344,28789,38760455.0,1,1,360,198,198,198,0,0,0,198,0,38731666.0,77.463332,1345.3633679530376,757
0.10440731048583984,0.0019435882568359375,10628,15505367.0,3,3,17,17,51,20,4,3,6,7,0,15494739.0,30.989478,1457.9167293940534,91
