baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3504810333251953,0.09488940238952637,2358641,6.169563667548534e+18,1,1,21163,13653,13653,12246,9076,3143,10,17,0,6.169563667546175e+18,392965838697.2086,2615728153435.0396,47063
2.3509743213653564,0.09820175170898438,2639869,7.817605576867767e+18,1,1,21473,14248,14248,12804,9425,3029,350,0,0,7.817605576865127e+18,497936660946.8234,2961361179992.313,48526
2.7534608840942383,0.026664257049560547,258583,-4.3313607938148506e+17,1,1,4849,2310,2310,1894,1627,188,73,6,0,4.331360793817436e+17,27588285310.939083,1675036948994.1086,9054
2.2737178802490234,0.0017001628875732422,3925591,8.798177267186341e+18,1,1,17,17,17,17,6,4,3,4,0,8.798177267182415e+18,560393456508.4341,2241236355795.195,52
2.354705333709717,0.00818324089050293,1019909,-2.2077810933382228e+18,1,1,730,730,730,730,673,24,29,4,0,2.2077810933392428e+18,140622999575.74796,2164684391783.2305,2191
2.28399920463562,0.003378152847290039,3830470,-1.7355398844187707e+18,1,1,42,42,42,42,6,5,15,16,0,1.7355398844226012e+18,110543941682.96823,453087972082.4341,127
3.0380983352661133,0.0017578601837158203,139498,-8.411978338493944e+18,3,1,17,17,17,14,5,4,2,3,0,8.411978338494083e+18,535794798630.19635,60301784530918.6,51
2.7255899906158447,0.0075414180755615234,146170,-3.425104952808538e+18,1,1,676,676,676,676,613,30,29,4,0,3.425104952808684e+18,218159551134.3111,23432338734409.824,2029
2.7091140747070312,0.0015556812286376953,559703,5.903368206756767e+18,1,1,13,13,13,13,1,5,3,4,0,5.903368206756207e+18,376010713806.1278,10547322788615.045,40
2.2746262550354004,0.0022788047790527344,3830342,1.9674374654516157e+18,1,1,24,24,24,24,6,5,5,7,1,1.9674374654477855e+18,125314488245.08188,513645378258.0734,73
3.189523458480835,0.002346515655517578,133970,8.073999327727576e+18,1,1,24,24,24,24,6,5,5,7,1,8.073999327727442e+18,514267473103.6587,60267218987291.5,73
3.177609443664551,0.001482248306274414,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.7365288734436035,0.3624296188354492,803412,3.8142683874158367e+18,7,7,17868,11297,79079,69850,68187,180,1371,112,0,3.8142683874150333e+18,242947031045.54352,4747587025604.588,166804
2.347269058227539,0.47732043266296387,958106,-8.322582556008114e+18,1,1,116702,62546,62546,53649,45435,7521,625,68,0,8.322582556009073e+18,530100799745.8008,8686494559066.609,232898
2.2731711864471436,0.0018353462219238281,3917919,6.174404204718776e+18,1,1,17,17,17,17,6,4,3,4,0,6.174404204714858e+18,393274153166.5515,1575939728390.2139,52
2.6812987327575684,0.0006420612335205078,2243542,3.4617218685757404e+18,1,1,5,5,5,5,0,0,0,0,5,3.461721868573497e+18,220491838762.6431,1542971724431.0544,16
2.3533270359039307,0.0333104133605957,3560163,7.363907422055005e+18,1,1,5401,2997,2997,2595,2004,501,77,13,0,7.363907422051445e+18,469038689302.6398,2068418615117.1855,10994
2.35026216506958,0.03657937049865723,3588523,6.307280577413788e+17,1,1,5497,3109,3109,2684,2061,499,116,8,0,6.307280577377903e+17,40173761639.3497,175762579127.34302,11291
2.354710578918457,0.03274273872375488,1550034,-5.15993695790119e+18,1,1,5401,2830,2830,2413,1760,578,67,8,0,5.15993695790274e+18,328658404961.958,3328918564304.2285,10645
2.4216971397399902,0.05054950714111328,600168,1.8835600032749824e+18,1,1,360,256,256,235,0,0,0,235,0,1.8835600032743823e+18,119971974730.85237,3138387923505.389,852
3.21073055267334,0.004773378372192383,50719,8.006058777049711e+18,54,36,17,17,612,531,189,119,94,129,0,8.006058777049659e+18,509940049493.6089,157851274217742.06,1214
3.000319480895996,0.001711130142211914,411462,4.70349815091803e+18,1,1,17,17,17,17,6,4,3,4,0,4.703498150917619e+18,299585869485.19867,11431184777494.93,52
2.652080774307251,0.10168337821960449,314608,-2.513382414500167e+18,1,1,21187,13929,13929,12687,9693,2970,7,17,0,2.5133824145004815e+18,160088051879.01157,7988933576070.798,47804
2.7291181087493896,0.0023376941680908203,1696990,-7.839417130573246e+18,7,7,13,13,91,84,7,31,18,28,0,7.839417130574943e+18,499325931883.75433,4619601253145.241,195
2.6848788261413574,0.0017707347869873047,560516,3.4904771827059343e+18,1,1,17,17,17,17,6,4,3,4,0,3.4904771827053737e+18,222323387433.4633,6227256996598.444,52
2.7714591026306152,0.2669816017150879,311018,2.331848606269014e+18,21,21,5401,2950,61950,50321,38523,10200,1403,195,0,2.331848606268703e+18,148525388934.31232,7497471549134.466,117693
2.3501667976379395,0.10591340065002441,1966763,8.968223254506162e+18,1,1,21650,13159,13159,11847,8506,2993,348,0,0,8.968223254504195e+18,571224411114.9169,4559890161907.762,46657
2.4273488521575928,0.05098748207092285,326958,3.173925139692235e+18,1,1,425,263,263,228,0,0,0,228,0,3.1739251396919076e+18,202160836923.05145,9707439914887.867,917
2.4316956996917725,0.03650307655334473,759395,4.973658301538597e+18,1,1,425,297,297,283,0,0,0,283,0,4.973658301537837e+18,316793522390.945,6549500986361.297,1006
2.615971803665161,0.0008807182312011719,7851434,4.75679823365422e+18,21,7,5,5,35,31,0,0,0,0,31,4.756798233646369e+18,302980779213.14453,605850884519.4863,92
2.7390286922454834,0.03378105163574219,481648,-5.790411403187653e+17,1,1,5401,2907,2907,2495,1910,502,70,13,0,5.79041140319247e+17,36881601294.21955,1202208127759.7893,10804
2.3720152378082275,0.04391670227050781,2510699,4.887413738013377e+18,1,1,8257,3945,3945,3221,2805,358,52,6,0,4.887413738010866e+18,311300238089.8641,1946634677438.7793,15424
2.3872992992401123,0.08504676818847656,2365088,-9.032554891336197e+18,1,1,17871,10793,10793,9580,9333,26,205,16,0,9.032554891338563e+18,575321967601.1824,3819120003711.7275,38245
2.6938843727111816,0.03573799133300781,522093,4.2739906734340593e+18,1,1,5401,3048,3048,2601,1991,532,66,12,0,4.273990673433537e+18,272228705314.23804,8186263124450.121,11051
2.734833240509033,0.011879920959472656,145192,-2.0028370752106506e+18,1,1,946,946,946,946,673,254,16,3,0,2.0028370752107958e+18,127569240459.28636,13794403790916.826,2839
2.8694629669189453,0.5153641700744629,137049,-3.3117978314038513e+18,1,1,122797,65641,65641,53686,46345,6648,625,68,0,3.3117978314039885e+18,210942537032.10117,24165063819538.914,242125
2.3886709213256836,0.03489494323730469,3697253,1.568161099948594e+18,1,1,5497,2622,2622,2140,1612,415,106,7,0,1.5681610999448968e+18,99882872607.95522,424142221250.45184,10260
2.3546297550201416,0.027625322341918945,3017393,7.665122502231916e+18,1,1,4849,2694,2694,2355,2061,201,82,11,0,7.665122502228898e+18,488224363199.29285,2540312946384.146,9899
2.6619911193847656,0.0019330978393554688,559336,-9.190696079206095e+18,1,1,17,17,17,17,1,5,8,3,0,9.190696079206654e+18,585394654726.5385,16431440277769.809,52
2.435710906982422,0.02819538116455078,723897,-5.966129746541294e+16,1,1,360,251,251,234,0,0,0,234,0,5.966129746613684e+16,3800082641.155213,82416832043.97427,846
2.583388090133667,0.001809835433959961,559986,-7.16233470349138e+18,1,1,17,17,17,17,6,4,3,4,0,7.16233470349194e+18,456199662642.79877,12790203154171.605,52
2.4328932762145996,0.051162004470825195,896558,-9.131296120572756e+18,1,1,360,274,274,260,0,0,0,260,0,9.131296120573653e+18,581611217870.9333,10184835917557.652,895
3.0062077045440674,0.0020279884338378906,336418,-7.290034020895964e+18,3,3,17,17,51,42,16,9,8,9,0,7.290034020896301e+18,464333377127.15295,21669571844836.785,113
