baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.21933579444885254,0.1264030933380127,66759,1.21919128062443e+16,7,7,17834,5011,35077,11883,10354,110,1323,96,0,1.219191280617754e+16,9378394466.290415,182625755421.40445,64801
0.187422513961792,0.23089957237243652,79922,5074139217826627.0,1,1,115838,7064,7064,4271,1217,2361,625,68,0,5074139217746705.0,3903184013.6513114,63488641647.44006,127174
0.1823270320892334,0.0018985271453857422,325905,7848078173304640.0,1,1,17,17,17,17,6,4,3,4,0,7848078172978735.0,6036983209.983643,24080876859.755863,52
0.2032177448272705,0.0007297992706298828,185744,4537809966092736.0,1,1,5,5,5,5,0,0,0,0,5,4537809965906992.0,3490623050.697686,24430452482.486607,16
0.19049429893493652,0.02503061294555664,297694,7763533262510812.0,1,1,5401,941,941,823,606,159,49,9,0,7763533262213118.0,5971948663.24086,26078904049.840164,7166
0.1913588047027588,0.028302669525146484,299521,7981857660062286.0,1,1,5497,951,951,852,606,179,59,8,0,7981857659762765.0,6139890507.509819,26648741356.24135,7301
0.1947014331817627,0.023774385452270508,130237,3576610802612777.0,1,1,5401,695,695,593,307,256,27,3,0,3576610802482540.0,2751239078.832723,27462324857.62525,6690
0.20037388801574707,0.050176382064819336,50180,1184067200434125.0,1,1,360,166,166,163,0,0,0,163,0,1184067200383945.0,910820923.3722653,23596396978.5561,690
0.2714710235595703,0.0038611888885498047,4330,237342796169371.0,54,36,17,17,612,232,61,45,52,74,0,237342796165041.0,182571381.66541615,54813578791.00254,915
0.2529139518737793,0.001748800277709961,34196,824305211364674.0,1,1,17,17,17,13,4,3,2,4,0,824305211330478.0,634080931.7926754,24105310893.978184,48
0.22527337074279785,0.06640076637268066,26203,4747301875798231.0,1,1,21084,7392,7392,4695,2563,2108,7,17,0,4747301875772028.0,3651770673.6707907,181173982970.34796,33172
0.21091890335083008,0.0021309852600097656,141359,3481824825711608.0,7,7,13,13,91,54,7,9,10,28,0,3481824825570249.0,2678326788.9001913,24631079914.05039,165
0.22360634803771973,0.0017714500427246094,46745,1131315800291284.0,1,1,17,17,17,17,6,4,3,4,0,1131315800244539.0,870242923.26503,24201856888.320442,52
0.21937847137451172,0.06466317176818848,26314,4025783044283027.0,21,21,5401,858,18018,4245,1807,2248,139,51,0,4025783044256713.0,3096756187.889779,152990159012.56796,27685
0.18657851219177246,0.07373976707458496,163186,8386057760137089.0,1,1,21604,5810,5810,5427,2544,2535,348,0,0,8386057759973903.0,6450813661.518387,51389566261.65176,32842
0.19140887260437012,0.05072808265686035,27321,725111040152384.0,1,1,425,114,114,102,0,0,0,102,0,725111040125063.0,557777723.1731254,26540428246.58918,642
0.19047784805297852,0.036244869232177734,63517,1524199683711801.0,1,1,425,214,214,204,0,0,0,204,0,1524199683648284.0,1172461295.1140647,23996720305.560463,844
0.21021366119384766,0.0008845329284667969,651044,1.5969319275304886e+16,21,7,5,5,35,23,0,0,0,0,23,1.5969319274653842e+16,12284091749.733725,24528786494.697506,84
0.23273611068725586,0.023839235305786133,40081,1318096262470668.0,1,1,5401,843,843,435,237,152,37,9,0,1318096262430587.0,1013920201.8696823,32885812789.865196,6680
0.18639087677001953,0.029967784881591797,209672,5164303114906676.0,1,1,8257,409,409,223,177,28,15,3,0,5164303114697004.0,3972540857.4592338,24630389917.094337,8890
0.18855524063110352,0.05237865447998047,196677,8461737440959755.0,1,1,17830,4298,4298,3964,3721,22,205,16,0,8461737440763078.0,6509028800.586983,43023523039.11021,26093
0.22301363945007324,0.024567365646362305,43613,1473480299433372.0,1,1,5401,953,953,522,305,178,29,10,0,1473480299389759.0,1133446384.1459684,33785346098.4055,6877
0.22660446166992188,0.011088848114013672,12144,1029854425641233.0,1,1,946,946,946,824,551,254,16,3,0,1029854425629089.0,792195712.0223762,84803559422.6852,2717
0.22657418251037598,0.24251341819763184,11380,1589941029242839.0,1,1,122173,7398,7398,1989,642,685,594,68,0,1589941029231459.0,1223031560.947276,139713622955.31274,131561
0.18552064895629883,0.02529597282409668,309097,7478688867665309.0,1,1,5497,286,286,148,74,46,23,5,0,7478688867356212.0,5752837590.27401,24195281310.903088,5932
0.18861651420593262,0.019722938537597656,252663,6640798526473807.0,1,1,4849,796,796,693,641,3,40,9,0,6640798526221144.0,5108306558.631649,26283225190.159004,6339
0.2228848934173584,0.0018513202667236328,46571,1107444507312042.0,1,1,17,17,17,17,1,5,8,3,0,1107444507265471.0,851880390.2042085,23779702116.45597,52
0.1892397403717041,0.027270793914794922,60664,1300122940863648.0,1,1,360,167,167,162,0,0,0,162,0,1300122940802984.0,1000094569.8484492,21431539971.036926,690
0.21920204162597656,0.0017774105072021484,46633,1128892441080559.0,1,1,17,17,17,17,6,4,3,4,0,1128892441033926.0,868378800.7953277,24208016662.747967,52
0.1890430450439453,0.05132555961608887,74973,1668857388620124.0,1,1,360,204,204,199,0,0,0,199,0,1668857388545151.0,1283736452.7270393,22259445247.5578,764
0.257352352142334,0.0019359588623046875,27837,669728451933061.0,3,3,17,17,51,23,6,3,7,7,0,669728451905224.0,515175732.2347877,24058930628.48813,94
