baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6502437591552734,0.0835261344909668,1607545,-6.057351386224651e+18,1,1,21162,10838,10838,9216,6185,3004,10,17,0,6.057351386226259e+18,566107606189.37,3768075784022.3813,41217
1.6388545036315918,0.0894308090209961,1798648,-7.902151754462639e+18,1,1,21470,11574,11574,9899,6670,2879,350,0,0,7.902151754464437e+18,738518855557.4241,4393384227744.6377,42944
1.947448492050171,0.023097515106201172,176839,-5.346191787477937e+18,1,1,4849,1427,1427,970,812,107,47,4,0,5.346191787478114e+18,499644092287.67426,30231972514423.37,7247
1.5836071968078613,0.001739501953125,2677246,-1.0516105095446273e+18,1,1,17,17,17,17,6,4,3,4,0,1.0516105095473046e+18,98281356032.45837,392795622646.2957,52
1.600456953048706,0.00872349739074707,695524,-1.70117357806247e+17,1,1,730,730,730,730,673,24,29,4,0,1.7011735780694253e+17,15898818486.630142,244588767327.86005,2191
1.5795485973358154,0.003490924835205078,2611129,-2.370231254264516e+18,1,1,42,42,42,42,6,5,15,16,0,2.3702312542671273e+18,221516939651.1334,907741920934.25,127
2.0606415271759033,0.0017695426940917969,95298,-3.8552746766334966e+18,3,1,17,17,17,14,5,4,2,3,0,3.855274676633592e+18,360306044545.1955,40454937948682.99,51
1.869722604751587,0.007602691650390625,99363,-3.186620756439384e+18,1,1,676,676,676,676,613,30,29,4,0,3.1866207564394834e+18,297815023966.3069,32070496627914.65,2029
1.8725597858428955,0.0015513896942138672,381950,6.677403966280235e+18,1,1,13,13,13,13,1,5,3,4,0,6.677403966279853e+18,624056445446.7152,17482403367665.541,40
1.567201852798462,0.0022497177124023438,2611233,5.220768457938326e+18,1,1,24,24,24,24,6,5,5,7,1,5.220768457935714e+18,487922285788.3845,1999349907854.1494,73
2.2020103931427,0.002393960952758789,91457,6.547498727707261e+17,1,1,24,24,24,24,6,5,5,7,1,6.547498727706346e+17,61191576894.451836,7159100700554.737,73
2.1527795791625977,0.0015358924865722656,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.863004207611084,0.28809642791748047,547563,-8.225132528461832e+18,7,7,17868,8968,62776,50137,48519,164,1346,108,0,8.22513252846238e+18,768703974622.6523,15021344627855.389,130788
1.6003401279449463,0.3835735321044922,653590,-8.161225370569827e+18,1,1,116636,42378,42378,31812,23879,7240,625,68,0,8.161225370570481e+18,762731343043.9701,12486765970364.42,190827
1.5528724193572998,0.0018553733825683594,2669486,-9.916825886743548e+17,1,1,17,17,17,17,6,4,3,4,0,9.916825886770243e+17,92680615764.20787,371488214838.74585,52
1.858436107635498,0.0006458759307861328,1529218,-1.824745424644636e+18,1,1,5,5,5,5,0,0,0,0,5,1.8247454246461652e+18,170536955574.40796,1193253953750.3254,16
1.5892105102539062,0.030109882354736328,2429576,-8.925770853464515e+18,1,1,5401,2179,2179,1723,1321,324,66,12,0,8.925770853466945e+18,834184191912.7986,3673797754615.1855,9304
1.6053297519683838,0.033650875091552734,2447788,6.017148352925068e+18,1,1,5497,2253,2253,1750,1328,327,87,8,0,6.017148352922621e+18,562350313357.2543,2458198321473.355,9501
1.589752435684204,0.028790950775146484,1057530,4.394246029654948e+18,1,1,5401,1930,1930,1463,1000,411,46,6,0,4.3942460296538906e+18,410677199033.0739,4155197516528.0327,8795
1.64133882522583,0.05038619041442871,409972,-5.547572422761802e+18,1,1,360,217,217,197,0,0,0,197,0,5.547572422762211e+18,518464712407.6833,13531588554248.123,775
2.1641314029693604,0.0047299861907958984,34695,-5.696607284332617e+18,54,36,17,17,612,467,162,104,84,117,0,5.696607284332652e+18,532393204143.23846,164191015544967.62,1150
2.059720516204834,0.001737356185913086,280390,1.2084987495142372e+18,1,1,17,17,17,17,6,4,3,4,0,1.2084987495139569e+18,112943808365.79036,4310063659595.4097,52
1.7980186939239502,0.09061789512634277,214472,-1.620791715518636e+18,1,1,21184,11536,11536,10002,7247,2731,7,17,0,1.6207917155188506e+18,151475861263.44397,7557125011744.426,42723
1.8686068058013916,0.0021409988403320312,1157543,-1.9329744916268424e+18,7,7,13,13,91,75,7,24,16,28,0,1.932974491628e+18,180651821647.47662,1669894329306.1252,186
1.8076353073120117,0.0017807483673095703,382298,4.590535580759227e+18,1,1,17,17,17,17,6,4,3,4,0,4.5905355807588444e+18,429022016893.35,12007741554386.484,52
1.8978278636932373,0.18012404441833496,212352,8.731580669052946e+18,21,21,5401,2090,43890,28568,21618,6035,772,143,0,8.731580669052734e+18,816035576546.9845,41118429160322.17,77880
1.5986557006835938,0.0957956314086914,1341648,-1.0007345537821706e+18,1,1,21650,10405,10405,8846,5676,2822,348,0,0,1.0007345537835123e+18,93526593811.54321,745899486142.0524,40902
1.6353671550750732,0.051943302154541016,223497,3.4490751761439007e+18,1,1,425,188,188,157,0,0,0,157,0,3.449075176143677e+18,322343474405.9511,15432310841504.258,771
1.6340601444244385,0.036956071853637695,517998,-6.23255900118784e+18,1,1,425,260,260,241,0,0,0,241,0,6.232559001188358e+18,582482149643.7717,12032013639412.426,927
1.8077802658081055,0.0009775161743164062,5350009,4.5618827498112134e+17,21,7,5,5,35,28,0,0,0,0,28,4.561882749757713e+17,42634418222.034706,85268693001.40828,89
1.8702576160430908,0.030241012573242188,328387,-2.3960102987599493e+18,1,1,5401,2070,2070,1543,1160,319,54,10,0,2.3960102987602775e+18,223926196145.8203,7296300702403.803,9015
1.5988750457763672,0.038042306900024414,1713068,-6.910071128540539e+18,1,1,8257,2446,2446,1624,1394,190,34,6,0,6.910071128542252e+18,645801040050.6777,4033740125051.8086,12328
1.606104850769043,0.0710458755493164,1612876,7.410163341639712e+17,1,1,17871,8336,8336,6994,6749,24,205,16,0,7.410163341623583e+17,69253863005.82788,459437882492.1186,33202
1.8360826969146729,0.0308535099029541,356096,4.804713574579012e+18,1,1,5401,2218,2218,1679,1245,375,48,11,0,4.804713574578655e+18,449038651829.7809,13492747951616.012,9299
1.8746507167816162,0.011887788772583008,99071,-5.124970765832766e+18,1,1,946,946,946,946,673,254,16,3,0,5.124970765832866e+18,478969230451.6697,51730281977903.38,2839
1.9486620426177979,0.417614221572876,93241,-8.011630024694334e+18,1,1,122779,44282,44282,29197,22997,5507,625,68,0,8.011630024694428e+18,748750469597.6101,85923896404955.2,196259
1.6199328899383545,0.03076004981994629,2522552,-2.270548967922566e+18,1,1,5497,1615,1615,1082,777,241,58,6,0,2.2705489679250885e+18,212200838123.84006,900099965402.1359,8195
1.624943494796753,0.02490067481994629,2059488,-1.0004224519748077e+18,1,1,4849,1977,1977,1557,1387,103,58,9,0,1.0004224519768672e+18,93497425418.3988,485762700232.7118,8384
1.83451247215271,0.002028942108154297,381250,1.5480457873728282e+18,1,1,17,17,17,17,1,5,8,3,0,1.548045787372447e+18,144677176389.9483,4060447966878.5493,52
1.655170202255249,0.02872633934020996,494436,4.646240806600245e+18,1,1,360,209,209,189,0,0,0,189,0,4.646240806599751e+18,434228112766.33185,9397052007943.9,759
1.786118745803833,0.0018093585968017578,381983,6.48483341408727e+18,1,1,17,17,17,17,6,4,3,4,0,6.484833414086888e+18,606059197578.2139,16976759212024.85,52
1.666015625,0.05195736885070801,612068,6.773216652591726e+17,1,1,360,243,243,228,0,0,0,228,0,6.773216652585605e+17,63301090211.08042,1106611790288.923,832
2.0962705612182617,0.0022885799407958984,229475,6.732528951805876e+18,3,3,17,17,51,40,15,8,8,9,0,6.732528951805647e+18,629208313252.8641,29338834085654.85,111
