baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7610993385314941,0.06976437568664551,1966666,-3.3543271256370017e+18,1,1,21470,7539,7539,7104,3991,2763,350,0,0,3.3543271256389683e+18,286694626122.9888,1705590642050.5405,36114
2.1020395755767822,0.017846345901489258,193268,-7.385935983987589e+18,1,1,4849,283,283,141,91,26,22,2,0,7.385935983987783e+18,631276579828.0156,38216031541630.19,5274
1.7155587673187256,0.0018033981323242188,2926294,5.020443660278191e+18,1,1,17,17,17,17,6,4,3,4,0,5.020443660275265e+18,429097748741.4756,1715632011095.0112,52
1.7838540077209473,0.008059263229370117,760335,-4.079517328619415e+18,1,1,730,730,730,730,673,24,29,4,0,4.0795173286201754e+18,348676694753.86115,5365420937639.561,2191
1.7243847846984863,0.0035445690155029297,2854337,-6.64461255111811e+18,1,1,42,42,42,42,6,5,15,16,0,6.644612551120964e+18,567915602659.9114,2327900507585.812,127
2.6176743507385254,0.0017268657684326172,104046,3.7003344574112553e+18,3,1,17,17,17,10,3,3,2,2,0,3.7003344574111514e+18,316267902342.83344,35564408602071.695,47
2.146519184112549,0.0074803829193115234,108812,2.338710185956286e+18,1,1,676,676,676,676,613,30,29,4,0,2.338710185956177e+18,199889759483.43393,21493127467155.984,2029
2.036785364151001,0.0015714168548583984,417543,-7.233221157608527e+18,1,1,13,13,13,13,1,5,3,4,0,7.233221157608945e+18,618224030564.8671,17323296421228.34,40
1.743093729019165,0.002332925796508789,2855059,-7.424755527566536e+18,1,1,24,24,24,24,6,5,5,7,1,7.424755527569391e+18,634594489535.8453,2600561153926.9033,73
2.5110185146331787,0.002374887466430664,99932,2.349333610648691e+18,1,1,24,24,24,24,6,5,5,7,1,2.3493336106485914e+18,200797744499.8796,23509322445749.023,73
2.7066807746887207,0.001596212387084961,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2445621490478516,0.18492650985717773,598837,6.571536300157184e+18,7,7,17868,5876,41132,31881,30311,148,1324,98,0,6.571536300156585e+18,561669769244.1526,10973831443542.375,90888
1.847961187362671,0.27742481231689453,714753,5.304464972219102e+18,1,1,116648,19284,19284,15909,7929,7287,625,68,0,5.304464972218387e+18,453373074548.58014,7421395883918.483,151842
1.7637832164764404,0.0019309520721435547,2919545,7.093196420136272e+18,1,1,17,17,17,17,6,4,3,4,0,7.093196420133352e+18,606256104284.902,2429555434197.23,52
2.017435073852539,0.0006680488586425781,1672067,6.683500074345541e+18,1,1,5,5,5,5,0,0,0,0,5,6.683500074343868e+18,571239322593.493,3997148484088.1787,16
1.791165828704834,0.025166988372802734,2654555,-1.957620155448653e+18,1,1,5401,1107,1107,941,718,166,48,9,0,1.9576201554513075e+18,167317962004.38525,737456995786.9803,7450
1.8157613277435303,0.028744220733642578,2675495,-5.436103844490435e+18,1,1,5497,1138,1138,978,721,189,60,8,0,5.43610384449311e+18,464624260213.08636,2031812372848.0562,7614
1.7849907875061035,0.023771286010742188,1155672,-6.527055375974718e+18,1,1,5401,828,828,685,386,268,28,3,0,6.527055375975875e+18,557867980852.6388,5647844177219.726,6915
1.8465557098388672,0.05021834373474121,448172,1.718167078605918e+18,1,1,360,171,171,163,0,0,0,163,0,1.7181670786054697e+18,146851887060.29657,3833722496285.9565,695
2.599013566970825,0.004260063171386719,37935,7.515488482524493e+18,54,36,17,17,612,294,104,57,56,77,0,7.515488482524455e+18,642349442950.8081,198114893436785.4,977
2.6207737922668457,0.0017402172088623047,306598,-1.246888075715955e+18,1,1,17,17,17,13,4,2,3,4,0,1.2468880757162616e+18,106571630403.09929,4066849998096.079,48
2.1805384159088135,0.07358837127685547,234578,8.469606770678813e+18,1,1,21184,8433,8433,7497,4977,2496,7,17,0,8.469606770678578e+18,723898014587.9127,36105716523623.61,37115
2.2376880645751953,0.002061128616333008,1265177,-8.400573596413674e+18,7,7,13,13,91,58,7,12,11,28,0,8.40057359641494e+18,717997743283.3282,6639840588640.909,169
2.001288652420044,0.0018184185028076172,418071,5.27526738988868e+17,1,1,17,17,17,17,6,4,3,4,0,5.275267389884499e+17,45087755469.09828,1261811364549.2031,52
2.296252965927124,0.07603025436401367,231993,1.301374124516669e+18,21,21,5401,1011,21231,6811,3949,2644,164,54,0,1.301374124516437e+18,111228557650.97752,5609540479740.496,33464
1.790870189666748,0.07803511619567871,1466724,5.26370523737275e+18,1,1,21650,6860,6860,6357,3334,2675,348,0,0,5.263705237371283e+18,449889336527.46014,3588749647085.1255,34868
1.830244541168213,0.05240821838378906,244188,6.940824385649823e+18,1,1,425,121,121,105,0,0,0,105,0,6.940824385649579e+18,593232853474.323,28424101043661.355,652
1.8261792659759521,0.03751969337463379,566221,7.105038095088232e+18,1,1,425,210,210,205,0,0,0,205,0,7.105038095087666e+18,607268213255.3561,12548171288397.404,841
2.1345067024230957,0.0008995532989501953,5849877,-3.220781224748495e+18,21,7,5,5,35,25,0,0,0,0,25,3.220781224754345e+18,275280446560.20044,550572469259.498,86
2.1864700317382812,0.02535700798034668,359068,5.1126559113393363e+17,1,1,5401,1035,1035,779,555,177,38,9,0,5.112655911335746e+17,43697913772.100395,1423868434763.261,7216
1.8654253482818604,0.0308225154876709,1872022,5.345759766277505e+18,1,1,8257,579,579,278,226,34,15,3,0,5.345759766275633e+18,456902544126.1225,2855607341300.2803,9115
1.8275671005249023,0.055519819259643555,1763366,-7.514118017604372e+17,1,1,17871,5118,5118,4738,4493,24,205,16,0,7.514118017622006e+17,64223230919.84621,426123562415.4036,27728
2.248229503631592,0.025989055633544922,389149,-3.3658545822794803e+18,1,1,5401,1150,1150,915,676,201,28,10,0,3.3658545822798694e+18,287679878827.3393,8649269514452.997,7467
2.152388334274292,0.011380910873413086,108333,6.990358425379973e+18,1,1,946,946,946,946,673,254,16,3,0,6.990358425379865e+18,597466532083.7491,64526584008380.31,2839
2.101383686065674,0.27932047843933105,102106,-9.581597156282673e+17,1,1,122779,19946,19946,7826,3427,3706,625,68,0,9.581597156283694e+17,81893992788.74953,9383970732654.0,150552
1.8147084712982178,0.02538299560546875,2756818,-2.5374910177118227e+17,1,1,5497,354,354,177,98,50,24,5,0,2.537491017739391e+17,21687957416.575993,92044197975.32484,6029
1.7943737506866455,0.020453453063964844,2250274,-8.486972719696635e+18,1,1,4849,997,997,868,816,3,40,9,0,8.486972719698886e+18,725382283734.9475,3771528587051.5703,6715
1.988342046737671,0.0019199848175048828,416871,-1.5924953417696097e+18,1,1,17,17,17,17,1,5,8,3,0,1.5924953417700265e+18,136110712971.79713,3820115435638.4263,52
1.8242206573486328,0.02721571922302246,540259,3.256357338192215e+18,1,1,360,173,173,163,0,0,0,163,0,3.256357338191675e+18,278321140016.38245,6027400447177.511,697
2.1011276245117188,0.0018107891082763672,417564,-3.1628835115222426e+18,1,1,17,17,17,17,6,4,3,4,0,3.1628835115226604e+18,270331924061.76584,7574607752398.818,52
1.810833215713501,0.05117011070251465,668980,-3.762039267777377e+17,1,1,360,208,208,199,0,0,0,199,0,3.762039267784067e+17,32154181775.932198,562354519983.2682,768
2.521987199783325,0.0020172595977783203,250767,9.1825958068221e+17,3,3,17,17,51,25,6,3,7,9,0,9.182595806819593e+17,78483724844.61191,3661803908337.059,96
