baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.27777671813964844,0.06445741653442383,336144,5.606329514534872e+17,1,1,21407,6430,6430,6423,3395,2678,350,0,0,5.606329514531511e+17,280316475726.57556,1667835664040.2659,34261
0.3316800594329834,0.017130613327026367,33353,4.095885196314507e+16,1,1,4849,101,101,99,59,21,18,1,0,4.095885196311172e+16,20479425981.55586,1228041014694.6816,5050
0.26987123489379883,0.0017743110656738281,501924,5.982024822748517e+17,1,1,17,17,17,17,6,4,3,4,0,5.982024822743498e+17,299101241137.1749,1191818845630.7126,52
0.2785756587982178,0.007918834686279297,131181,1.7561795983726506e+17,1,1,730,730,730,730,673,24,29,4,0,1.756179598371339e+17,87808979918.56694,1338745396338.905,2191
0.270977258682251,0.003435373306274414,488697,5.85498809086049e+17,1,1,42,42,42,42,6,5,15,16,0,5.854988090855603e+17,292749404542.78015,1198081447370.3752,127
0.4000556468963623,0.0017180442810058594,18003,2.0744579547972436e+16,3,1,17,17,17,7,2,2,1,2,0,2.074457954795443e+16,10372289773.977217,1152284594120.6707,44
0.3343658447265625,0.007241725921630859,18770,4.0579663113596984e+16,1,1,676,676,676,634,571,30,29,4,0,4.0579663113578216e+16,20289831556.78911,2161942627255.0994,1987
0.3166019916534424,0.0015158653259277344,71609,8.654214162123293e+16,1,1,13,13,13,13,1,5,3,4,0,8.654214162116131e+16,43271070810.58066,1208537217684.3877,40
0.2715585231781006,0.0023870468139648438,488187,5.872288405164099e+17,1,1,24,24,24,24,6,5,5,7,1,5.872288405159217e+17,293614420257.9608,1202876849477.601,73
0.3987314701080322,0.002344846725463867,17087,2.095707469543529e+16,1,1,24,24,24,23,5,5,5,7,1,2.09570746954182e+16,10478537347.7091,1226492344789.5007,72
0.4147658348083496,0.0015900135040283203,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.34593939781188965,0.12488460540771484,102368,4.517207218525174e+17,7,7,17855,4915,34405,11914,10382,113,1323,96,0,4.51720721852415e+17,225860360926.2075,4412714147511.087,64181
0.2801387310028076,0.22349333763122559,122536,2.5095753774608957e+17,1,1,116114,5320,5320,5239,1266,3280,625,68,0,2.5095753774596704e+17,125478768872.98352,2048031090830.181,126674
0.2695779800415039,0.0018627643585205078,501339,5.889232372518659e+17,1,1,17,17,17,17,6,4,3,4,0,5.889232372513645e+17,294461618625.68225,1174700626225.6965,52
0.31244897842407227,0.0006363391876220703,285651,3.4070090090785664e+17,1,1,5,5,5,5,0,0,0,0,5,3.40700900907571e+17,170350450453.7855,1192717340067.3235,16
0.2770521640777588,0.024383068084716797,456953,5.54736515468602e+17,1,1,5401,842,842,839,626,156,48,9,0,5.54736515468145e+17,277368257734.0725,1213990312938.4094,7083
0.279834508895874,0.027736425399780273,459578,5.6914834119812077e+17,1,1,5497,871,871,868,626,176,58,8,0,5.691483411976612e+17,284574170598.83057,1238415113860.2395,7237
0.27587199211120605,0.023180246353149414,199449,2.4684696321014618e+17,1,1,5401,613,613,608,320,258,27,3,0,2.4684696320994672e+17,123423481604.97336,1237644526720.8496,6623
0.2821669578552246,0.04947972297668457,77057,8.795805262998171e+16,1,1,360,162,162,162,0,0,0,162,0,8.795805262990466e+16,43979026314.95233,1141467389463.704,685
0.39781808853149414,0.003770112991333008,6601,1.1193381234266458e+16,54,36,17,17,612,198,53,36,45,64,0,1.1193381234259856e+16,5596690617.129928,1695709927929.0798,881
0.4018259048461914,0.001775503158569336,52825,6.155185229802478e+16,1,1,17,17,17,12,4,2,2,4,0,6.155185229797196e+16,30775926148.98598,1165203072370.5056,47
0.3359842300415039,0.06503629684448242,40205,1.821901742685772e+17,1,1,21118,7332,7332,5157,2912,2221,7,17,0,1.8219017426853702e+17,91095087134.26851,4531530264109.862,33608
0.347271203994751,0.002037525177001953,217032,2.6029098061572195e+17,7,7,13,13,91,49,7,7,7,28,0,2.6029098061550493e+17,130145490307.75246,1199320748163.888,160
0.3084542751312256,0.0017392635345458984,71679,8.446446519096458e+16,1,1,17,17,17,17,6,4,3,4,0,8.44644651908929e+16,42232232595.44645,1178371143443.5874,52
0.34591007232666016,0.05373334884643555,40368,9.516185875884581e+16,21,21,5401,761,15981,2422,280,2037,84,21,0,9.516185875880544e+16,47580929379.40272,2357358768301.76,23825
0.2798919677734375,0.07219314575195312,250950,4.364319536537085e+17,1,1,21632,5675,5675,5667,2745,2574,348,0,0,4.3643195365345754e+17,218215976826.72876,1739119161798.994,32975
0.282257080078125,0.05025672912597656,42026,5.377085058979395e+16,1,1,425,102,102,102,0,0,0,102,0,5.377085058975193e+16,26885425294.875965,1279466296810.3538,630
0.28281641006469727,0.03550076484680176,97535,1.1309997930959749e+17,1,1,425,204,204,204,0,0,0,204,0,1.1309997930949995e+17,56549989654.74998,1159583527036.448,834
0.335468053817749,0.0008771419525146484,1001025,1.197123985314878e+18,21,7,5,5,35,21,0,0,0,0,21,1.197123985313877e+18,598561992656.9385,1195898189669.4658,82
0.3319966793060303,0.02315974235534668,61505,8.335476835756288e+16,1,1,5401,734,734,445,245,153,38,9,0,8.335476835750138e+16,41677384178.75069,1355251904032.2148,6581
0.2764892578125,0.02864360809326172,321794,3.7963805036937e+17,1,1,8257,201,201,196,150,28,15,3,0,3.796380503690482e+17,189819025184.5241,1179754906458.9402,8655
0.27660155296325684,0.051506996154785156,302124,4.815111356373454e+17,1,1,17856,4141,4141,4127,3882,24,205,16,0,4.8151113563704326e+17,240755567818.52164,1593753345106.788,26125
0.33884167671203613,0.023720264434814453,66791,9.185048170652866e+16,1,1,5401,858,858,542,326,178,28,10,0,9.185048170646187e+16,45925240853.230934,1375192491600.094,6802
0.3152310848236084,0.011195898056030273,18535,4.674167994031334e+16,1,1,946,946,946,893,620,254,16,3,0,4.674167994029481e+16,23370839970.147404,2521806309160.7666,2786
0.3147575855255127,0.2321336269378662,17443,4.346812045192974e+16,1,1,122377,5304,5304,1493,207,597,621,68,0,4.34681204519123e+16,21734060225.956154,2492009427960.345,129175
0.27894139289855957,0.024522066116333008,474192,5.5693347614557504e+17,1,1,5497,131,131,128,60,42,21,5,0,5.5693347614510086e+17,278466738072.5504,1174489397006.067,5757
0.2766902446746826,0.019426822662353516,387978,4.7081410867067354e+17,1,1,4849,733,733,729,680,0,40,9,0,4.708141086702856e+17,235407054335.1428,1213507231519.018,6312
0.3088066577911377,0.0018732547760009766,71517,8.27521652165728e+16,1,1,17,17,17,17,1,5,8,3,0,8.275216521650128e+16,41376082608.25064,1157097825922.526,52
0.28236937522888184,0.027016639709472656,92983,9.633507835755429e+16,1,1,360,162,162,162,0,0,0,162,0,9.633507835746131e+16,48167539178.73066,1036050443171.9918,685
0.3330037593841553,0.0017480850219726562,71976,8.426379562231798e+16,1,1,17,17,17,17,6,4,3,4,0,8.426379562224602e+16,42131897811.12301,1170720734998.4163,52
0.2823903560638428,0.050599098205566406,114745,1.2379449588260763e+17,1,1,360,199,199,198,0,0,0,198,0,1.2379449588249288e+17,61897247941.24644,1078866145648.9858,758
0.3996264934539795,0.0019092559814453125,43013,4.986179874163567e+16,3,3,17,17,51,19,4,2,6,7,0,4.986179874159266e+16,24930899370.79633,1159226251170.4055,90
