baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6433610916137695,0.07282567024230957,600516,-1.572711198564831e+17,1,1,21150,9348,9348,7975,5031,2917,10,17,0,1.5727111985708362e+17,39317779964.270905,261893304852.96582,38474
0.6463377475738525,0.07658958435058594,671477,4.3881793312187817e+18,1,1,21444,9843,9843,8498,5325,2823,350,0,0,4.3881793312181105e+18,1097044832804.5276,6535114875443.404,39786
0.7655458450317383,0.02091813087463379,66349,-5.204517016435821e+18,1,1,4849,1111,1111,665,558,70,34,3,0,5.204517016435887e+18,1301129254108.9717,78441529132856.36,6626
0.6314775943756104,0.0017659664154052734,1000366,9.186748214921235e+18,1,1,17,17,17,17,6,4,3,4,0,9.186748214920235e+18,2296687053730.0586,9183387095243.375,52
0.642894983291626,0.008107900619506836,260770,8.677078217193397e+18,1,1,730,730,730,730,673,24,29,4,0,8.677078217193136e+18,2169269554298.284,33274833060525.12,2191
0.6327364444732666,0.0034928321838378906,976062,3.5038107553421373e+18,1,1,42,42,42,42,6,5,15,16,0,3.5038107553411615e+18,875952688835.2904,3589741999320.9053,127
0.8621633052825928,0.0018002986907958984,35761,-7.548817560112253e+18,3,1,17,17,17,12,3,3,2,4,0,7.548817560112289e+18,1887204390028.0723,211090784936447.22,49
0.781414270401001,0.0073566436767578125,37301,-5.236381975185583e+18,1,1,676,676,676,673,610,30,29,4,0,5.23638197518562e+18,1309095493796.405,140381812154784.6,2026
0.727398157119751,0.0015425682067871094,142217,-8.741531909904696e+18,1,1,13,13,13,13,1,5,3,4,0,8.741531909904839e+18,2185382977476.2097,61466153201831.27,40
0.6391909122467041,0.0022618770599365234,976006,5.789792735722839e+18,1,1,24,24,24,24,6,5,5,7,1,5.789792735721863e+18,1447448183930.4658,5932128220238.26,73
0.8245816230773926,0.0023288726806640625,33998,-3.2476527707695176e+18,1,1,24,24,24,24,6,5,5,7,1,3.2476527707695514e+18,811913192692.3878,95524818247236.64,73
0.8431768417358398,0.0015659332275390625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.7545566558837891,0.23595881462097168,204652,4.676885302587358e+18,7,7,17862,7986,55902,39090,37510,149,1333,98,0,4.676885302587153e+18,1169221325646.7883,22852868784996.742,112861
0.6484897136688232,0.31578493118286133,244173,9.3642316080615e+16,1,1,116420,31641,31641,21235,15126,5416,625,68,0,9.364231608037083e+16,23410579020.09271,383508070426.9957,169297
0.6365342140197754,0.0018665790557861328,1001920,-6.858323518076509e+18,1,1,17,17,17,17,6,4,3,4,0,6.858323518077511e+18,1714580879519.3777,6845180770997.196,52
0.7027740478515625,0.0006496906280517578,570618,5.058627595798737e+18,1,1,5,5,5,5,0,0,0,0,5,5.058627595798167e+18,1264656898949.5417,8865173541315.146,16
0.6423003673553467,0.02769327163696289,910112,2.919336064673876e+17,1,1,5401,1853,1853,1403,1073,261,58,11,0,2.9193360646647744e+17,72983401616.61935,320766681975.9298,8658
0.6497385501861572,0.03134918212890625,915174,7.671624569125598e+18,1,1,5497,1929,1929,1456,1091,284,71,10,0,7.671624569124683e+18,1917906142281.1707,8382695060310.589,8883
0.6483011245727539,0.02690887451171875,397248,8.741650892695199e+18,1,1,5401,1635,1635,1187,784,357,41,5,0,8.741650892694801e+18,2185412723173.7004,22005525245425.53,8224
0.6493022441864014,0.05058479309082031,154053,3.048570685429074e+18,1,1,360,209,209,187,0,0,0,187,0,3.04857068542892e+18,762142671357.23,19789103006296.016,757
0.8833444118499756,0.004390716552734375,13004,-4.79817843681382e+18,54,36,17,17,612,423,147,89,73,114,0,4.798178436813833e+18,1199544609203.4583,368977117564890.25,1106
0.8330166339874268,0.0017588138580322266,104983,7.435079828627581e+18,1,1,17,17,17,16,6,3,3,4,0,7.435079828627475e+18,1858769957156.869,70821750460812.47,51
0.7627902030944824,0.08230209350585938,80204,-8.510167340187232e+18,1,1,21158,10503,10503,8655,6065,2566,7,17,0,8.510167340187312e+18,2127541835046.8281,106106520126020.05,40317
0.7001307010650635,0.0021233558654785156,432420,-3.7640972923861627e+18,7,7,13,13,91,71,7,21,15,28,0,3.7640972923865953e+18,941024323096.6488,8704725249494.925,182
0.764256477355957,0.0017528533935546875,142570,-4.634655228862474e+18,1,1,17,17,17,17,6,4,3,4,0,4.634655228862617e+18,1158663807215.654,32507927536386.453,52
0.738532304763794,0.13797545433044434,79974,-1.926361510205895e+16,21,21,5401,1740,36540,21627,15943,5009,507,168,0,1.926361510213893e+16,4815903775.534732,240873472655.34958,63589
0.6208891868591309,0.08469343185424805,501320,-4.929712317721421e+18,1,1,21644,9210,9210,7794,4720,2726,348,0,0,4.929712317721923e+18,1232428079430.4807,9833464289718.986,38649
0.6172683238983154,0.05142927169799805,84106,2.0212752518669087e+18,1,1,425,178,178,148,0,0,0,148,0,2.0212752518668244e+18,505318812966.7061,24032473924176.926,752
0.6152315139770508,0.036665916442871094,194242,3.994509970488646e+17,1,1,425,256,256,233,0,0,0,233,0,3.9945099704867034e+17,99862749262.16759,2056460482535.55,915
0.6779296398162842,0.0010724067687988281,2002940,-3391720371646456.0,21,7,5,5,35,27,0,0,0,0,27,3391720373649396.0,847930093.412349,1693370931.5553117,88
0.7165639400482178,0.02819347381591797,122853,-8.558268813122602e+18,1,1,5401,1776,1776,1186,872,253,50,11,0,8.558268813122725e+18,2139567203280.6812,69662676638932.09,8364
0.619297981262207,0.035356998443603516,640840,-6.460200149904477e+18,1,1,8257,1949,1949,1166,987,146,28,5,0,6.460200149905118e+18,1615050037476.2795,10080831642695.709,11373
0.6022930145263672,0.06298351287841797,602608,7.435980068104566e+18,1,1,17866,7193,7193,5936,5690,25,205,16,0,7.435980068103964e+18,1858995017025.991,12339663708586.617,30996
0.7181165218353271,0.02819967269897461,133341,1.1815145026201864e+17,1,1,5401,1879,1879,1370,1024,296,40,10,0,1.181514502618853e+17,29537862565.471325,886084927080.8325,8651
0.7259299755096436,0.011362552642822266,37025,4.659656144030992e+18,1,1,946,946,946,945,672,254,16,3,0,4.659656144030956e+18,1164914036007.7388,125851617664576.78,2838
0.7296741008758545,0.34293389320373535,34954,-6.734150428019229e+18,1,1,122623,34204,34204,20228,15741,3794,625,68,0,6.734150428019263e+18,1683537607004.816,192657504949913.12,177056
0.600311279296875,0.028595924377441406,944849,-5.066682095971843e+18,1,1,5497,1290,1290,756,532,179,39,6,0,5.066682095972788e+18,1266670523993.197,5362425208655.339,7544
0.6048970222473145,0.02257847785949707,771844,6.591565626796741e+18,1,1,4849,1687,1687,1269,1153,52,54,10,0,6.591565626795969e+18,1647891406698.9922,8540023148195.709,7806
0.7149372100830078,0.0018854141235351562,142682,-4.250129644113414e+18,1,1,17,17,17,17,1,5,8,3,0,4.250129644113557e+18,1062532411028.3893,29787426894167.15,52
0.6167759895324707,0.027460098266601562,185568,2.0534618361215805e+17,1,1,360,203,203,178,0,0,0,178,0,2.0534618361197248e+17,51336545902.99312,1106581865472.347,742
0.704859733581543,0.001760244369506836,143368,-6.126596877835249e+18,1,1,17,17,17,17,6,4,3,4,0,6.126596877835392e+18,1531649219458.848,42733363636483.68,52
0.6177220344543457,0.05168771743774414,228787,-8.732914309680604e+18,1,1,360,234,234,215,0,0,0,215,0,8.732914309680833e+18,2183228577420.208,38170500551520.99,810
0.8038790225982666,0.002018451690673828,85715,8.456869312728843e+18,3,3,17,17,51,44,16,9,7,12,0,8.456869312728757e+18,2114217328182.1892,98662653126392.78,115
