baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7969565391540527,0.07746720314025879,811174,1.5545026667474153e+18,1,1,21157,11063,11063,9694,6669,2998,10,17,0,1.554502666746604e+18,287870864212.3341,1916361553435.6428,41915
0.7979612350463867,0.08142757415771484,907028,7.815655153594841e+18,1,1,21457,11591,11591,10207,6928,2929,350,0,0,7.815655153593934e+18,1447343546961.8396,8616773852178.691,43256
0.9403667449951172,0.023367643356323242,89636,6.463091492749529e+18,1,1,4849,1650,1650,1221,1042,123,52,4,0,6.463091492749439e+18,1196868794953.5999,72103747297396.56,7721
0.7771656513214111,0.001859903335571289,1350114,2.4020407153598894e+18,1,1,17,17,17,17,6,4,3,4,0,2.4020407153585393e+18,444822354696.0258,1779139180364.428,52
0.7937772274017334,0.00815892219543457,352028,-2.2783204309380111e+18,1,1,730,730,730,730,673,24,29,4,0,2.2783204309383631e+18,421911190914.5117,6471986407156.145,2191
0.774791955947876,0.003595113754272461,1318286,7.412615651413e+18,1,1,42,42,42,42,6,5,15,16,0,7.412615651411682e+18,1372706602113.2744,5622919193112.635,127
1.0590696334838867,0.003419160842895508,48208,-4.37354759469011e+18,3,1,17,17,17,13,4,3,2,4,0,4.373547594690158e+18,809916221238.9182,90722444297422.8,50
0.9403500556945801,0.007390022277832031,50247,1.8050861555177733e+18,1,1,676,676,676,676,613,30,29,4,0,1.8050861555177231e+18,334275213984.76355,35924257279394.26,2029
0.8839082717895508,0.0015704631805419922,192428,2.907644431022648e+18,1,1,13,13,13,13,1,5,3,4,0,2.9076444310224553e+18,538452672411.5658,15110298038863.654,40
0.7786886692047119,0.0022246837615966797,1317936,3.954096606434932e+18,1,1,24,24,24,24,6,5,5,7,1,3.9540966064336143e+18,732240112302.5211,3000218983648.3823,73
0.9939322471618652,0.0022339820861816406,46041,8.487427225439464e+16,1,1,24,24,24,24,6,5,5,7,1,8.487427225434859e+16,15717457824.87937,1843449800272.5525,73
1.0234794616699219,0.0015041828155517578,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.9315273761749268,0.2750270366668701,276380,-4.205069587977088e+17,7,7,17865,9406,65842,52658,51044,163,1353,98,0,4.2050695879798515e+17,77871659036.66391,1521481144793.3467,136372
0.7942194938659668,0.3710498809814453,329624,2.7964937636622766e+18,1,1,116516,45473,45473,34952,27932,6327,625,68,0,2.796493763661947e+18,517869215492.9531,8483890019118.593,196942
0.7798159122467041,0.0018527507781982422,1352641,8.559451546385063e+18,1,1,17,17,17,17,6,4,3,4,0,8.55945154638371e+18,1585083619700.687,6327955123631.26,52
0.8734548091888428,0.0006406307220458984,771227,-3.8185551612331715e+18,1,1,5,5,5,5,0,0,0,0,5,3.8185551612339425e+18,707139844672.9523,4951272661919.179,16
0.7923386096954346,0.029166221618652344,1228268,-9.459607479847653e+17,1,1,5401,2362,2362,1918,1475,370,62,11,0,9.459607479859936e+17,175177916293.7025,770158261866.2976,9682
0.8052811622619629,0.03229117393493652,1235506,-3.3174960291508337e+18,1,1,5497,2456,2456,1964,1467,394,93,10,0,3.317496029152069e+18,614351116509.6425,2685131459622.2676,9918
0.8007245063781738,0.028153181076049805,536824,4.710881618258589e+18,1,1,5401,2202,2202,1762,1235,465,55,7,0,4.710881618258052e+18,872385484862.6023,8775467598799.704,9366
0.8113443851470947,0.05013418197631836,207790,-8.369580053461224e+18,1,1,360,232,232,210,0,0,0,210,0,8.369580053461432e+18,1549922232122.4875,40279031971997.84,803
1.1256194114685059,0.004574298858642578,17560,6.025769837617469e+18,54,36,17,17,612,490,176,104,85,125,0,6.025769837617452e+18,1115883303262.4912,343153179818761.5,1173
1.1107566356658936,0.0016932487487792969,141824,3.7262413655393316e+18,1,1,17,17,17,16,6,3,3,4,0,3.72624136553919e+18,690044697322.0721,26273700964147.04,51
0.9890434741973877,0.08535146713256836,108330,-4.597707318472781e+18,1,1,21171,12115,12115,10500,7750,2725,8,17,0,4.5977073184728893e+18,851427281198.6832,42441681145323.45,43787
0.9283192157745361,0.002000093460083008,583480,3.102612824407224e+17,7,7,13,13,91,77,7,25,17,28,0,3.1026128244013894e+17,57455793044.47018,531742788853.3265,188
0.965975284576416,0.0017659664154052734,192816,-6.388933060748914e+17,1,1,17,17,17,17,6,4,3,4,0,6.388933060750842e+17,118313575199.08966,3313486982797.5073,52
0.9738712310791016,0.18964481353759766,108068,3.3077631165321247e+18,21,21,5401,2294,48174,34969,26307,7554,913,195,0,3.3077631165320166e+18,612548725283.7068,30608164456934.676,88565
0.8194410800933838,0.09042716026306152,677013,-7.954761073197263e+18,1,1,21649,11128,11128,9615,6431,2836,348,0,0,7.95476107319794e+18,1473103902444.063,11749790732523.512,42393
0.8550388813018799,0.05061936378479004,113315,7.040607011800314e+18,1,1,425,209,209,178,0,0,0,178,0,7.0406070118002e+18,1303816113296.3333,62133053980498.61,813
0.8546061515808105,0.03552651405334473,262007,-6.409449947700794e+18,1,1,425,286,286,264,0,0,0,264,0,6.409449947701057e+18,1186935175500.1956,24462895829886.44,976
0.9703023433685303,0.0009374618530273438,2704159,1.2518987421668352e+17,21,7,5,5,35,29,0,0,0,0,29,1.2518987421397936e+17,23183310039.62581,46295308158.277435,90
0.9935190677642822,0.029344558715820312,165491,5.003933012056765e+18,1,1,5401,2320,2320,1771,1348,353,59,11,0,5.0039330120566e+18,926654261491.9629,30236889087966.11,9493
0.8620946407318115,0.03798794746398926,864788,7.14717305450861e+18,1,1,8257,2873,2873,2101,1785,266,43,7,0,7.147173054507744e+18,1323550565649.5823,8264653365342.424,13232
0.8400473594665527,0.06851696968078613,813830,-4.6106084900613094e+18,1,1,17870,8728,8728,7441,7195,25,205,16,0,4.6106084900621235e+18,853816387048.5414,5665321369404.081,34040
0.9938490390777588,0.0306856632232666,179995,1.5606378675557169e+18,1,1,5401,2441,2441,1954,1479,407,56,12,0,1.560637867555537e+18,289007012510.2846,8670451221175.793,9797
1.0233428478240967,0.011396646499633789,49976,-3.0429767024249236e+18,1,1,946,946,946,946,673,254,16,3,0,3.042976702424974e+18,563514204152.773,60888760653613.21,2839
1.0145728588104248,0.4007594585418701,47142,3.8232341577996934e+17,1,1,122701,48669,48669,35113,29339,5081,625,68,0,3.823234157799222e+17,70800632551.83743,8110038092993.9795,206484
0.8483939170837402,0.030716419219970703,1275135,1.0724934514498467e+18,1,1,5497,1933,1933,1414,1050,292,66,6,0,1.0724934514485715e+18,198609898416.40213,841082278698.7821,8845
0.8564951419830322,0.024246931076049805,1041844,-5.43896075607449e+18,1,1,4849,2200,2200,1784,1585,112,74,13,0,5.438960756075531e+18,1007214954828.8021,5220513585599.697,8834
0.9990818500518799,0.0018756389617919922,192815,-5.762244416723867e+18,1,1,17,17,17,17,1,5,8,3,0,5.762244416724059e+18,1067082299393.3442,29884834772834.37,52
0.8607828617095947,0.02722787857055664,250262,-7.157980551692993e+18,1,1,360,226,226,204,0,0,0,204,0,7.157980551693242e+18,1325551954017.267,28601947365933.473,791
0.9815318584442139,0.0016779899597167969,193543,-7.392341182051494e+18,1,1,17,17,17,17,6,4,3,4,0,7.392341182051687e+18,1368952070750.3125,38194825863253.58,52
0.8831136226654053,0.05083727836608887,308895,2.8320100675356216e+18,1,1,360,254,254,237,0,0,0,237,0,2.832010067535313e+18,524446308802.8357,9168196531298.055,852
1.1655733585357666,0.0020699501037597656,115706,5.011400857407041e+18,3,3,17,17,51,45,16,10,7,12,0,5.011400857406925e+18,928037195816.0972,43311503788973.125,116
