baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.044107675552368164,0.031189441680908203,48121,48910.0,1,1,8257,196,196,196,150,28,15,3,0,789.0,0.00263,0.016396167993183847,8650
0.04329323768615723,0.04829049110412598,45624,56478.0,1,1,16929,2451,2451,2451,2210,20,205,16,0,10854.0,0.03618,0.23790110468174644,21832
0.050595998764038086,0.024800539016723633,10066,10921.0,1,1,5401,519,519,251,67,148,26,10,0,855.0,0.00285,0.08493939996026227,6172
0.050813913345336914,0.011249780654907227,2838,4551.0,1,1,946,886,886,456,187,250,16,3,0,1713.0,0.00571,0.6035940803382663,2289
0.050930023193359375,0.22844409942626953,2671,3534.0,1,1,116047,1487,1487,472,24,86,294,68,0,863.0,0.0028766666666666667,0.3230999625608386,118007
0.043144941329956055,0.026019811630249023,70924,71356.0,1,1,5497,126,126,126,58,42,21,5,0,432.0,0.00144,0.006091027014832779,5750
0.04309678077697754,0.019434213638305664,57764,59413.0,1,1,4849,382,382,382,337,0,36,9,0,1649.0,0.005496666666666667,0.028547192022713108,5614
0.04949307441711426,0.002028942108154297,10571,10603.0,1,1,17,17,17,17,1,5,8,3,0,32.0,0.00010666666666666667,0.0030271497493141613,52
0.044329166412353516,0.02899932861328125,13944,12229.0,1,1,360,162,162,162,0,0,0,162,0,1715.0,0.005716666666666667,0.12299196787148595,685
0.04962277412414551,0.001909017562866211,10638,10681.0,1,1,17,17,17,17,6,4,3,4,0,43.0,0.00014333333333333334,0.004042113179169016,52
0.04419350624084473,0.05407118797302246,17477,15684.0,1,1,360,198,198,198,0,0,0,198,0,1793.0,0.005976666666666667,0.10259197802826572,757
0.06355929374694824,0.0021791458129882812,6484,6518.0,3,3,17,17,51,19,4,2,6,7,0,34.0,0.00011333333333333333,0.005243676742751388,90
