baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6114747524261475,0.024785280227661133,454433,-4.73903285154853e+18,1,1,450,434,434,432,0,0,0,432,0,4.739032851548984e+18,442900266499.9051,10428452272499.982,1317
1.5771257877349854,0.11722278594970703,1607545,-7.018576532924184e+18,1,1,21162,20530,20530,20510,16991,3492,10,17,0,7.018576532925791e+18,655941732049.1394,4366021811473.888,62203
1.573756456375122,0.1204531192779541,1798648,4.811667992520165e+18,1,1,21470,20819,20819,20799,16952,3497,350,0,0,4.811667992518367e+18,449688597431.6231,2675158225799.8047,63089
1.8528168201446533,0.035479068756103516,176839,1.0254216109464566e+18,1,1,4849,4661,4661,4656,4025,466,149,16,0,1.0254216109462797e+18,95833795415.54016,5798616882849.822,14167
1.5433104038238525,0.001772165298461914,2677246,4.0279410249293737e+18,1,1,17,17,17,17,6,4,3,4,0,4.0279410249266964e+18,376443086441.7473,1504509120539.0525,52
1.5718331336975098,0.007913589477539062,695524,9.07022477044534e+18,1,1,730,730,730,730,673,24,29,4,0,9.070224770444644e+18,847684557985.4808,13040850884289.607,2191
1.5392491817474365,0.0035102367401123047,2611129,-2.7154253868108887e+18,1,1,42,42,42,42,6,5,15,16,0,2.7154253868135e+18,253778073533.97195,1039943023425.3076,127
2.197800636291504,0.0017170906066894531,95298,-1.7454537769078927e+18,3,1,17,17,17,17,6,4,3,4,0,1.745453776907988e+18,163126521206.354,18315744054523.58,54
1.8322548866271973,0.0072460174560546875,99363,5.460860143539241e+17,1,1,676,676,676,676,613,30,29,4,0,5.460860143538247e+17,51036076107.83408,5495868827972.432,2029
1.7938628196716309,0.001500844955444336,381950,-7.500110796831696e+18,1,1,13,13,13,13,1,5,3,4,0,7.500110796832078e+18,700944934283.3717,19636368102715.22,40
1.5379300117492676,0.0021848678588867188,2611233,-1.529828980676783e+18,1,1,24,24,24,24,6,5,5,7,1,1.5298289806793943e+18,142974671091.53217,585864601389.2266,73
2.117445707321167,0.002297639846801758,91457,6.169797682563178e+18,1,1,24,24,24,24,6,5,5,7,1,6.169797682563087e+18,576616605847.0175,67461185940530.38,73
2.2236719131469727,0.0014843940734863281,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8439664840698242,0.5460953712463379,547563,-7.248014228611683e+18,7,7,17868,17298,121086,120948,119219,210,1414,105,0,7.248014228612231e+18,677384507346.9375,13236859007296.387,259909
1.5770931243896484,0.6590023040771484,653590,1.761214091490125e+17,1,1,116636,112159,112159,112022,103755,7574,625,68,0,1.761214091483589e+17,16459944780.220459,269467723111.36786,340818
1.540172815322876,0.0019199848175048828,2669486,-2.6946155134295424e+18,1,1,17,17,17,17,6,4,3,4,0,2.694615513432212e+18,251833225554.41232,1009413614992.6285,52
1.7788121700286865,0.0008203983306884766,1529218,-3.01431258066598e+18,1,1,5,5,5,5,0,0,0,0,5,3.014312580667509e+18,281711456137.1504,1971146416447.8245,16
1.583786964416504,0.04170966148376465,2429576,-1.6338466468356206e+18,1,1,5401,5204,5204,5197,4042,1015,125,15,0,1.6338466468380503e+18,152695948302.62152,672482213702.3292,15803
1.5778875350952148,0.0452573299407959,2447788,7.47971141956991e+18,1,1,5497,5297,5297,5295,4053,1012,218,12,0,7.479711419567462e+18,699038450426.8656,3055702299205.4307,16090
1.5887346267700195,0.04168391227722168,1057530,9.474550779938428e+17,1,1,5401,5197,5197,5190,4032,1022,121,15,0,9.474550779927853e+17,88547203550.7276,895913192053.9231,15789
1.611591100692749,0.050919532775878906,409972,-3.9928023606494223e+18,1,1,360,348,348,347,0,0,0,347,0,3.9928023606498324e+18,373159099126.1526,9739207459655.373,1056
2.16603946685791,0.004775524139404297,34695,7.380381016470607e+18,54,36,17,17,612,611,215,144,108,144,0,7.380381016470572e+18,689755235184.1656,212721747124097.78,1294
2.1017820835113525,0.0017096996307373047,280390,-6.451176108864179e+18,1,1,17,17,17,17,6,4,3,4,0,6.45117610886446e+18,602913655034.0616,23007868001228.504,52
1.8438842296600342,0.12499141693115234,214472,-4.794959770441176e+18,1,1,21184,20598,20598,20587,17036,3526,8,17,0,4.79495977044139e+18,448127081349.6626,22357043205832.883,62370
1.8500053882598877,0.0022439956665039062,1157543,-5.549092696768714e+18,7,7,13,13,91,91,7,35,21,28,0,5.549092696769871e+18,518606794090.64215,4793854480369.084,202
1.8705644607543945,0.001806497573852539,382298,8.613070423948261e+18,1,1,17,17,17,17,6,4,3,4,0,8.613070423947879e+18,804959852705.4093,22529729226801.812,52
1.9839558601379395,0.4808690547943115,212352,8.802718216152782e+18,21,21,5401,5200,109200,109038,84831,21248,2623,336,0,8.80271821615257e+18,822683945434.8196,41453427404274.836,223660
1.5818028450012207,0.13259625434875488,1341648,-2.5857873867239946e+18,1,1,21650,20972,20972,20954,17077,3529,348,0,0,2.585787386725336e+18,241662372591.1529,1927321761539.0447,63577
1.6168956756591797,0.05212235450744629,223497,1.768587580781368e+18,1,1,425,405,405,403,0,0,0,403,0,1.7685875807811446e+18,165288558951.50885,7913249756288.203,1234
1.6149284839630127,0.03722357749938965,517998,2.7313945425518536e+18,1,1,425,411,411,410,0,0,0,410,0,2.7313945425513354e+18,255270517995.4519,5272982796364.727,1247
1.890963077545166,0.0010390281677246094,5350009,5.009943718506575e+18,21,7,5,5,35,35,0,0,0,0,35,5.009943718501224e+18,468219039112.264,936436502910.7847,96
1.835740089416504,0.04224824905395508,328387,-8.321852247714348e+18,1,1,5401,5184,5184,5180,4024,1015,126,15,0,8.321852247714677e+18,777743200720.9978,25341600756773.797,15766
1.5811452865600586,0.05843758583068848,1713068,-6.203778829648214e+18,1,1,8257,7929,7929,7920,6883,895,126,16,0,6.203778829649927e+18,579792413985.9745,3621443415935.577,24107
1.5779893398284912,0.10153770446777344,1612876,2.3863808014679626e+17,1,1,17871,17294,17294,17268,17019,28,205,16,0,2.386380801451834e+17,22302624312.63396,147958107222.86362,52434
1.8779714107513428,0.04185056686401367,356096,-1.8892838947720236e+18,1,1,5401,5202,5202,5196,4037,1019,124,16,0,1.8892838947723796e+18,176568588296.48407,5305546523331.854,15800
1.9109561443328857,0.011307239532470703,99071,7.44168160358369e+18,1,1,946,946,946,946,673,254,16,3,0,7.44168160358359e+18,695484262017.158,75114630957430.44,2839
1.836596965789795,0.7230484485626221,93241,8.536634857042739e+18,1,1,122779,118071,118071,117911,109762,7456,625,68,0,8.536634857042646e+18,797816341779.6865,91554518474090.22,358762
1.5817437171936035,0.044831037521362305,2522552,-1.2778023876676388e+18,1,1,5497,5272,5272,5263,4021,1011,219,12,0,1.2778023876701614e+18,119420783894.40761,506551455696.5174,16033
1.5812032222747803,0.034209251403808594,2059488,-7.579002372890968e+18,1,1,4849,4675,4675,4667,4052,454,146,15,0,7.579002372893027e+18,708317978775.0493,3680042016701.7373,14192
1.8735952377319336,0.0018930435180664062,381250,-2.9880918751774653e+18,1,1,17,17,17,17,1,5,8,3,0,2.988091875177847e+18,279260922913.81744,7837618033253.368,52
1.6204297542572021,0.028123855590820312,494436,-6.769788619867785e+18,1,1,360,357,357,356,0,0,0,356,0,6.76978861986828e+18,632690525221.3346,13691941160975.9,1074
1.8273706436157227,0.0018200874328613281,381983,-3.438525945607514e+17,1,1,17,17,17,17,6,4,3,4,0,3.438525945611334e+17,32135756501.0405,900177742363.2292,52
1.6221699714660645,0.05122494697570801,612068,-5.898207239397922e+18,1,1,360,354,354,354,0,0,0,354,0,5.898207239398534e+18,551234321439.1154,9636522803673.014,1069
2.2031185626983643,0.0019164085388183594,229475,-7.396792415410889e+18,3,3,17,17,51,51,18,12,9,12,0,7.396792415411118e+18,691289010786.0858,32233543590417.77,122
