baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5546019077301025,0.06844353675842285,621231,6.919475335116087e+18,1,1,21442,6722,6722,6685,3623,2712,350,0,0,6.919475335115466e+18,1870128468950.126,11138329116086.393,34850
0.6708042621612549,0.01822066307067871,61379,6.048209213115597e+18,1,1,4849,113,113,100,60,21,18,1,0,6.048209213115535e+18,1634651138679.8745,98538738218536.23,5063
0.5482668876647949,0.0018625259399414062,925719,1.0655515217023974e+18,1,1,17,17,17,17,6,4,3,4,0,1.0655515217014717e+18,287986897757.15454,1151052880735.3762,52
0.561809778213501,0.008298635482788086,241334,8.026449787803412e+18,1,1,730,730,730,730,673,24,29,4,0,8.026449787803171e+18,2169310753460.3164,33258677964162.41,2191
0.5466837882995605,0.0035851001739501953,903331,1.7774746844521157e+18,1,1,42,42,42,42,6,5,15,16,0,1.7774746844512123e+18,480398563365.1925,1967689235121.1375,127
0.8066091537475586,0.0018458366394042969,33110,8.097085474039786e+18,3,1,17,17,17,7,2,2,1,2,0,8.097085474039754e+18,2188401479470.2036,244551056298391.84,44
0.6683151721954346,0.00768733024597168,34546,-3.120255532662079e+18,1,1,676,676,676,670,607,30,29,4,0,3.1202555326621133e+18,843312306124.8955,90321760338740.03,2023
0.6405978202819824,0.0015940666198730469,131729,5.292831731616806e+18,1,1,13,13,13,13,1,5,3,4,0,5.292831731616674e+18,1430495062599.101,40179700230144.266,40
0.5495057106018066,0.002350330352783203,902933,5.248843766734404e+17,1,1,24,24,24,24,6,5,5,7,1,5.248843766725375e+17,141860642343.92905,581310436845.854,73
0.7976369857788086,0.0023584365844726562,31399,-2.6290625380744556e+18,1,1,24,24,24,23,5,5,5,7,1,2.629062538074487e+18,710557442722.8342,83730772893228.66,72
0.8280560970306396,0.001583099365234375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.7049403190612793,0.14331626892089844,189371,3.5177869724546586e+18,7,7,17861,5149,36043,18075,16525,129,1323,98,0,3.517786972454469e+18,950753235798.5051,18576165159683.74,71986
0.5816404819488525,0.24410462379455566,225934,-8.904668584117136e+18,1,1,116384,8205,8205,7880,2274,4913,625,68,0,8.904668584117363e+18,2406667184896.5845,39412698328349.7,132470
0.573775053024292,0.0019545555114746094,926489,1.561741495098243e+18,1,1,17,17,17,17,6,4,3,4,0,1.5617414950973166e+18,422092295972.24774,1685655733740.2998,52
0.6523599624633789,0.0006966590881347656,527814,-3.0028214737496724e+18,1,1,5,5,5,5,0,0,0,0,5,3.0028214737502003e+18,811573371283.8379,5689166020132.472,16
0.5834853649139404,0.0255129337310791,841917,-2.894877522812497e+18,1,1,5401,897,897,875,662,156,48,9,0,2.8948775228133386e+18,782399330490.0916,3438435763636.2476,7174
0.5961296558380127,0.028925657272338867,846868,4.026119741153913e+17,1,1,5497,919,919,904,662,176,58,8,0,4.0261197411454445e+17,108814047057.98499,475412902736.3703,7321
0.5874168872833252,0.024494171142578125,367246,3.908044305072942e+18,1,1,5401,637,637,627,338,259,27,3,0,3.908044305072575e+18,1056228190560.1554,10641489097424.002,6666
0.5927183628082275,0.05128788948059082,142316,-5.499215647286281e+18,1,1,360,163,163,162,0,0,0,162,0,5.499215647286424e+18,1486274499266.601,38640881188948.7,686
0.813255786895752,0.0040454864501953125,12047,-1.8261599797326574e+18,54,36,17,17,612,217,63,43,47,64,0,1.8261599797326694e+18,493556751279.09985,151586285360062.22,900
0.8317446708679199,0.001880645751953125,97214,2.516353631117486e+18,1,1,17,17,17,12,4,2,2,4,0,2.516353631117389e+18,680095575977.6726,25884683596162.99,47
0.7013792991638184,0.07095575332641602,74285,-3.6550953953490964e+18,1,1,21155,7640,7640,6195,3822,2349,7,17,0,3.6550953953491707e+18,987863620364.6407,49203680357396.12,34991
0.7163300514221191,0.0022957324981689453,400333,-1.0285037096630766e+18,7,7,13,13,91,50,7,7,8,28,0,1.028503709663477e+18,277973975584.7235,2569120481357.962,161
0.644817590713501,0.0018358230590820312,131971,2.9813894336673096e+18,1,1,17,17,17,17,6,4,3,4,0,2.9813894336671775e+18,805780928018.1561,22591246816855.047,52
0.7236752510070801,0.060487985610961914,74078,1.65257064593918e+18,21,21,5401,807,16947,2934,677,2140,93,24,0,1.652570645939106e+18,446640715118.6773,22308521368545.4,25303
0.5833542346954346,0.0759577751159668,463992,-1.3435005183686758e+18,1,1,21643,5968,5968,5924,2957,2619,348,0,0,1.3435005183691397e+18,363108248207.8756,2895525177953.8003,33536
0.5989625453948975,0.05229687690734863,77746,-1.408442886032453e+18,1,1,425,103,103,102,0,0,0,102,0,1.408442886032531e+18,380660239468.2516,18115953052665.49,631
0.5987367630004883,0.03644585609436035,179762,-3.8271782117589576e+18,1,1,425,204,204,204,0,0,0,204,0,3.8271782117591373e+18,1034372489664.6317,21290251620248.65,834
0.696821928024292,0.0009131431579589844,1852371,1.751118265903509e+18,21,7,5,5,35,21,0,0,0,0,21,1.7511182659016566e+18,473275207000.4477,945338847294.444,82
0.6959323883056641,0.024318933486938477,113624,-8.411285456137539e+18,1,1,5401,787,787,560,350,163,38,9,0,8.411285456137652e+18,2273320393550.717,74027366191452.97,6749
0.5842370986938477,0.029619932174682617,592838,-6.400532160972514e+18,1,1,8257,231,231,197,151,28,15,3,0,6.400532160973107e+18,1729873557019.7588,10796426951330.898,8686
0.5846986770629883,0.05334734916687012,557710,6.21887174959529e+18,1,1,17865,4412,4412,4376,4131,24,205,16,0,6.218871749594732e+18,1680776148539.1167,11150726631393.97,26654
0.7045197486877441,0.024596452713012695,123216,-9.133384018889389e+18,1,1,5401,913,913,674,451,185,28,10,0,9.133384018889512e+18,2468482167267.4355,74124983921645.83,6989
0.656144380569458,0.01141977310180664,34225,-3.8114497360637773e+18,1,1,946,946,946,940,667,254,16,3,0,3.8114497360638116e+18,1030121550287.5166,111364491922974.77,2833
0.660320520401001,0.24493718147277832,32334,8.41803639457765e+18,1,1,122599,8338,8338,2246,432,1121,625,68,0,8.418036394577617e+18,2275144971507.464,260346273105016.9,133184
0.5862452983856201,0.024825096130371094,874042,5.020605724883038e+18,1,1,5497,142,142,129,61,42,21,5,0,5.020605724882164e+18,1356920466184.3687,5744124109461.746,5769
0.58274245262146,0.019862890243530273,713809,2.709352477889131e+18,1,1,4849,792,792,779,730,0,40,9,0,2.7093524778884173e+18,732257426456.329,3795626670283.5312,6421
0.6473579406738281,0.0019295215606689453,132047,-1.529716318667583e+18,1,1,17,17,17,17,1,5,8,3,0,1.529716318667715e+18,413436842883.16626,11584635157691.693,52
0.5947182178497314,0.02751922607421875,171579,9.148485790809954e+18,1,1,360,165,165,162,0,0,0,162,0,9.148485790809782e+18,2472563727245.887,53319379357670.71,688
0.6926758289337158,0.0017638206481933594,132672,1.9795422141209172e+18,1,1,17,17,17,17,6,4,3,4,0,1.9795422141207846e+18,535011409221.8337,14920572646231.191,52
0.5947763919830322,0.051688432693481445,211748,4.0447188866879247e+18,1,1,360,199,199,198,0,0,0,198,0,4.044718886687713e+18,1093167266672.3549,19101568310858.723,758
0.8042378425598145,0.0019502639770507812,79271,2.261516947555184e+18,3,3,17,17,51,19,4,2,6,7,0,2.2615169475551048e+18,611220796636.5148,28528931734872.84,90
