baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8164324760437012,0.1196446418762207,1833318,7.72236905219756e+18,1,1,21162,20790,20790,20781,17245,3509,10,17,0,7.722369052195727e+18,632981069852.1088,4212236530812.291,62734
1.8212106227874756,0.12407994270324707,2050880,7.002084178595453e+17,1,1,21470,21055,21055,21047,17194,3503,350,0,0,7.002084178574945e+17,57394132611.27004,341418521735.7888,63573
2.1312077045440674,0.03661751747131348,201568,-8.507795859323385e+18,1,1,4849,4727,4727,4724,4086,471,151,16,0,8.507795859323587e+18,697360316337.9989,42208068043159.56,14301
1.774341344833374,0.0018663406372070312,3051348,-7.34208322064554e+18,1,1,17,17,17,17,6,4,3,4,0,7.342083220648591e+18,601810100053.1632,2406176948892.29,52
1.8182673454284668,0.007949113845825195,792740,-7.654284934219178e+17,1,1,730,730,730,730,673,24,29,4,0,7.654284934227105e+17,62740040444.48447,965547964556.7406,2191
1.7784180641174316,0.0034704208374023438,2976388,2.2565653650633536e+18,1,1,42,42,42,42,6,5,15,16,0,2.256565365060377e+18,184964374185.27682,758155645386.4137,127
2.528325080871582,0.0018467903137207031,108566,-4.0648141619836483e+18,3,1,17,17,17,17,6,4,3,4,0,4.064814161983757e+18,333181488687.1932,37440949855237.89,54
2.1053669452667236,0.007249355316162109,113572,-1.7910267704056625e+18,1,1,676,676,676,676,613,30,29,4,0,1.7910267704057761e+18,146805472984.08002,15769967689270.033,2029
2.0696847438812256,0.0015103816986083984,435349,1.1702894322032955e+18,1,1,13,13,13,13,1,5,3,4,0,1.17028943220286e+18,95925363295.31639,2688163823054.285,40
1.7750487327575684,0.0023224353790283203,2977109,-4.905447443448589e+18,1,1,24,24,24,24,6,5,5,7,1,4.905447443451566e+18,402085856020.6202,1647721814502.4473,73
2.4428045749664307,0.002331972122192383,104204,1.5709778491464438e+18,1,1,24,24,24,24,6,5,5,7,1,1.5709778491463396e+18,128768676159.53603,15075984119096.576,73
2.5583012104034424,0.0015130043029785156,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.129737138748169,0.5518863201141357,624424,-5.817648942916523e+18,7,7,17868,17528,122696,122657,120914,210,1428,105,0,5.817648942917148e+18,476856470730.91376,9316824694305.709,263228
1.8257529735565186,0.6722090244293213,745169,7.207296627831889e+18,1,1,116660,114036,114036,113986,105707,7586,625,68,0,7.207296627831143e+18,590762018674.6838,9672029603796.11,344683
1.78743577003479,0.0018832683563232422,3044438,-1.1130460571575758e+18,1,1,17,17,17,17,6,4,3,4,0,1.1130460571606203e+18,91233283373.82133,365599843767.7562,52
2.0422141551971436,0.0007419586181640625,1743777,-6.392895827621831e+18,1,1,5,5,5,5,0,0,0,0,5,6.392895827623575e+18,524007854723.24384,3666120052979.0073,16
1.8054680824279785,0.041364192962646484,2768471,7.788157925521723e+18,1,1,5401,5285,5285,5281,4107,1032,127,15,0,7.788157925518954e+18,638373600452.3733,2813162184295.5747,15968
1.8155999183654785,0.04505300521850586,2789856,-4.1270140872360346e+18,1,1,5497,5388,5388,5387,4124,1029,222,12,0,4.1270140872388244e+18,338279843216.29706,1479292869323.3,16273
1.822068691253662,0.040732622146606445,1205205,-7.909731524455899e+18,1,1,5401,5283,5283,5279,4099,1039,125,16,0,7.909731524457104e+18,648338649545.6643,6562976028523.864,15964
1.8556225299835205,0.050399065017700195,467057,-7.366732412979738e+18,1,1,360,353,353,353,0,0,0,353,0,7.366732412980205e+18,603830525654.1151,15772662465138.525,1067
2.503980875015259,0.004874467849731445,39575,3.999542121060535e+18,54,36,17,17,612,612,216,144,108,144,0,3.9995421210604954e+18,327831321398.40125,101062340393190.03,1295
2.3939952850341797,0.0016937255859375,319829,-9.217767810247049e+18,1,1,17,17,17,17,6,4,3,4,0,9.217767810247369e+18,755554738544.8663,28820925589134.723,52
2.103761672973633,0.1264650821685791,244533,-1.9567146454728993e+18,1,1,21184,20822,20822,20818,17248,3545,8,17,0,1.9567146454731438e+18,160386446350.2577,8001842882036.959,62825
2.118056058883667,0.0022444725036621094,1319143,1.5272386150481408e+18,7,7,13,13,91,91,7,35,21,28,0,1.5272386150468216e+18,125183493036.62473,1157750611606.7944,202
2.1460719108581543,0.0017635822296142578,435917,1.0829621584286893e+18,1,1,17,17,17,17,6,4,3,4,0,1.0829621584282533e+18,88767390035.10274,2484331096122.0903,52
2.275113344192505,0.49347901344299316,241715,-7.641214562403235e+18,21,21,5401,5268,110628,110558,85939,21638,2645,336,0,7.641214562403476e+18,626329062492.0883,31612496379635.01,226608
1.8139946460723877,0.1326582431793213,1529042,-3.752524834283393e+18,1,1,21650,21241,21241,21234,17343,3543,348,0,0,3.752524834284922e+18,307584002810.2395,2454167272242.9614,64126
1.8576385974884033,0.0516047477722168,254336,6.10488694325063e+17,1,1,425,414,414,414,0,0,0,414,0,6.104886943248087e+17,50040056911.86957,2400323565381.262,1254
1.8554635047912598,0.03641390800476074,590328,-6.671300347716669e+18,1,1,425,415,415,415,0,0,0,415,0,6.671300347717259e+18,546827897353.8737,11301006131705.186,1256
2.165997266769409,0.0010113716125488281,6100434,3.6120938036036936e+18,21,7,5,5,35,35,0,0,0,0,35,3.612093803597593e+18,296073262589.9667,592104398407.981,96
2.090111017227173,0.04198026657104492,374642,-9.206522139237193e+18,1,1,5401,5267,5267,5264,4093,1029,126,16,0,9.206522139237567e+18,754632962232.5875,24574185860735.23,15933
1.8183670043945312,0.05845499038696289,1952367,-6.845681413884003e+18,1,1,8257,8059,8059,8055,7000,911,128,16,0,6.845681413885956e+18,561121427367.7013,3506349684196.6475,24372
1.8192660808563232,0.10289740562438965,1838489,-4.723304297646388e+18,1,1,17871,17524,17524,17513,17264,28,205,16,0,4.723304297648226e+18,387156089971.1661,2569122957846.485,52909
2.16108775138855,0.04269981384277344,405764,4.016598775106773e+18,1,1,5401,5278,5278,5276,4106,1028,126,16,0,4.016598775106367e+18,329229407795.6038,9898854445210.436,15956
2.2217297554016113,0.011298418045043945,112950,-1.6411060608869489e+18,1,1,946,946,946,946,673,254,16,3,0,1.6411060608870618e+18,134516890236.64441,14529491464250.215,2839
2.1130199432373047,0.7353873252868652,106486,2.2233651308094362e+18,1,1,122779,120020,120020,119953,111789,7471,625,68,0,2.2233651308093297e+18,182243043508.96146,20879412606439.62,362753
1.8176720142364502,0.04532289505004883,2875096,7.288264764757078e+18,1,1,5497,5353,5353,5349,4082,1030,225,12,0,7.288264764754203e+18,597398751209.3608,2534963968074.18,16200
1.8199577331542969,0.03533029556274414,2347001,4.983345852277807e+18,1,1,4849,4736,4736,4732,4105,461,150,16,0,4.98334585227546e+18,408470971497.9885,2123282372813.416,14318
2.1571547985076904,0.0019855499267578125,434951,9.02483746682024e+18,1,1,17,17,17,17,1,5,8,3,0,9.024837466819805e+18,739740775968.8365,20749090051108.758,52
1.858184814453125,0.028205394744873047,563154,-6.814650730749852e+18,1,1,360,357,357,357,0,0,0,357,0,6.814650730750415e+18,558577928750.034,12100865359653.691,1075
2.0894041061401367,0.0018353462219238281,435335,-8.532208456986598e+18,1,1,17,17,17,17,6,4,3,4,0,8.532208456987034e+18,699361348933.3634,19599178694538.766,52
1.8578288555145264,0.0518951416015625,697508,-9.020650531157873e+18,1,1,360,356,356,356,0,0,0,356,0,9.02065053115857e+18,739397584521.1942,12932683970877.137,1073
2.5388686656951904,0.001959085464477539,261612,3.19214814948505e+18,3,3,17,17,51,51,18,12,9,12,0,3.192148149484788e+18,261651487662.68756,12201841465547.406,122
